date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,41.0,7.0,23.0,25.0,16.0
2021-01-02,30.0,8.0,23.0,35.0,20.0
2021-01-03,38.0,6.0,13.0,94.0,18.0
2021-01-04,30.0,18.0,6.0,4.0,6.0
2021-01-05,19.0,6.0,6.0,5.0,3.0
2021-01-06,37.0,6.0,11.0,29.0,8.0
2021-01-07,30.0,2.0,3.0,5.0,4.0
2021-01-08,31.0,9.0,7.0,26.0,6.0
2021-01-09,19.0,3.0,11.0,50.0,12.0
2021-01-10,31.0,12.0,11.0,31.0,9.0
2021-01-11,47.0,9.0,9.0,27.0,7.0
2021-01-12,28.0,5.0,12.0,13.0,12.0
2021-01-13,26.0,4.0,10.0,13.0,2.0
2021-01-14,5.0,2.0,6.0,4.0,7.0
2021-01-15,30.0,1.0,12.0,11.0,16.0
2021-01-16,41.0,7.0,13.0,6.0,11.0
2021-01-17,26.0,4.0,5.0,11.0,6.0
2021-01-18,14.0,3.0,7.0,10.0,3.0
2021-01-19,12.0,4.0,4.0,1.0,4.0
2021-01-20,22.0,3.0,13.0,4.0,13.0
2021-01-21,20.0,1.0,5.0,12.0,0.0
2021-01-22,26.0,5.0,18.0,29.0,23.0
2021-01-23,57.0,12.0,15.0,8.0,14.0
2021-01-24,24.0,4.0,9.0,11.0,8.0
2021-01-25,33.0,3.0,16.0,6.0,15.0
2021-01-26,18.0,3.0,10.0,1.0,8.0
2021-01-27,12.0,3.0,4.0,1.0,5.0
2021-01-28,14.0,4.0,15.0,18.0,10.0
2021-01-29,33.0,4.0,9.0,8.0,11.0
2021-01-30,27.0,3.0,17.0,21.0,14.0
2021-01-31,43.0,4.0,12.0,40.0,7.0
2021-02-01,12.0,2.0,12.0,14.0,10.0
2021-02-02,13.0,3.0,2.0,6.0,4.0
2021-02-03,17.0,2.0,1.0,9.0,6.0
2021-02-04,9.0,2.0,2.0,12.0,1.0
2021-02-05,13.0,0.0,5.0,2.0,3.0
2021-02-06,19.0,2.0,6.0,1.0,5.0
2021-02-07,25.0,6.0,11.0,15.0,8.0
2021-02-08,14.0,2.0,4.0,4.0,10.0
2021-02-09,19.0,3.0,10.0,7.0,7.0
2021-02-10,17.0,2.0,5.0,6.0,5.0
2021-02-11,7.0,1.0,5.0,2.0,6.0
2021-02-12,18.0,7.0,8.0,9.0,9.0
2021-02-13,42.0,9.0,13.0,24.0,10.0
2021-02-14,23.0,8.0,13.0,5.0,6.0
2021-02-15,39.0,2.0,6.0,29.0,15.0
2021-02-16,43.0,9.0,8.0,8.0,4.0
2021-02-17,14.0,5.0,8.0,8.0,10.0
2021-02-18,18.0,0.0,11.0,11.0,7.0
2021-02-19,14.0,3.0,6.0,7.0,6.0
2021-02-20,33.0,7.0,15.0,26.0,13.0
2021-02-21,42.0,8.0,22.0,34.0,22.0
2021-02-22,20.0,7.0,5.0,5.0,4.0
2021-02-23,14.0,2.0,5.0,4.0,4.0
2021-02-24,21.0,8.0,16.0,11.0,16.0
2021-02-25,19.0,4.0,9.0,4.0,5.0
2021-02-26,24.0,2.0,10.0,24.0,9.0
2021-02-27,27.0,3.0,8.0,80.0,8.0
2021-02-28,34.0,12.0,18.0,27.0,9.0
2021-03-01,35.0,5.0,9.0,8.0,15.0
2021-03-02,44.0,5.0,13.0,26.0,12.0
2021-03-03,22.0,1.0,12.0,9.0,16.0
2021-03-04,45.0,5.0,9.0,2.0,13.0
2021-03-05,21.0,4.0,6.0,8.0,3.0
2021-03-06,34.0,4.0,11.0,4.0,13.0
2021-03-07,50.0,1.0,17.0,41.0,10.0
2021-03-08,30.0,4.0,8.0,22.0,11.0
2021-03-09,19.0,5.0,5.0,3.0,6.0
2021-03-10,24.0,3.0,5.0,4.0,0.0
2021-03-11,28.0,6.0,14.0,24.0,7.0
2021-03-12,28.0,1.0,7.0,13.0,5.0
2021-03-13,36.0,10.0,14.0,17.0,15.0
2021-03-14,60.0,8.0,15.0,10.0,14.0
2021-03-15,38.0,5.0,12.0,2.0,15.0
2021-03-16,38.0,7.0,18.0,26.0,19.0
2021-03-17,15.0,5.0,6.0,5.0,6.0
2021-03-18,13.0,1.0,9.0,4.0,7.0
2021-03-19,24.0,4.0,9.0,32.0,8.0
2021-03-20,16.0,7.0,9.0,10.0,0.0
2021-03-21,28.0,2.0,7.0,6.0,13.0
2021-03-22,21.0,9.0,7.0,6.0,9.0
2021-03-23,40.0,5.0,8.0,7.0,8.0
2021-03-24,18.0,4.0,5.0,3.0,6.0
2021-03-25,12.0,6.0,5.0,4.0,5.0
2021-03-26,17.0,4.0,9.0,14.0,9.0
2021-03-27,35.0,8.0,18.0,3.0,16.0
2021-03-28,16.0,4.0,7.0,10.0,7.0
2021-03-29,30.0,6.0,11.0,13.0,10.0
2021-03-30,18.0,1.0,9.0,7.0,6.0
2021-03-31,25.0,6.0,10.0,6.0,6.0
2021-04-01,37.0,6.0,11.0,23.0,7.0
2021-04-02,86.0,5.0,11.0,17.0,9.0
2021-04-03,36.0,4.0,15.0,21.0,14.0
2021-04-04,28.0,8.0,18.0,13.0,16.0
