date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.8676082155778655,0.0,6.0,0.0,6.0
2021-01-02,3.196140681886997,0.0,5.842260439531344,0.0,5.972279465172234
2021-01-03,3.666281969881098,0.45720013213095057,5.435593134550288,0.0,5.81710819550417
2021-01-04,3.939733487617592,0.8828692206666631,5.056971850602409,0.0,5.413913400983959
2021-01-05,4.408784973278077,1.2791818203378438,4.964268714230139,0.0,5.038525144016867
2021-01-06,4.803941211705248,1.6481625165834257,4.932654968110744,0.558597112425569,4.995410590980515
2021-01-07,4.588267888498491,1.5344961361293965,4.887496360074781,0.5200731736375988,4.907609588498087
2021-01-08,4.9037338917819175,1.885868948527285,4.546674853676937,0.8965039269093789,4.82586382756617
2021-01-09,5.17024369075968,2.6702092853045456,4.506878681932279,1.2282331263627966,4.755635818767528
2021-01-10,5.389967781464634,3.4004571850626846,4.457760969270241,1.5199732736230736,4.678746551130337
2021-01-11,5.790943765375491,3.623143028568622,4.5362858887104816,1.9737446430401548,4.742146943810825
2021-01-12,6.0,4.28767135982579,4.34958896157564,1.837624322830489,4.413087408028087
2021-01-13,5.78397298038468,3.991969886734357,4.045864517143254,1.7108916109111445,4.106721633333813
2021-01-14,5.418578142760678,3.716661618683711,3.892989753564772,1.5928990860207208,3.8214845327563856
2021-01-15,5.324782298842594,4.3747403920019075,3.6207549096848592,1.4830439766399812,3.555918956356712
2021-01-16,5.155322017238131,4.073034158070741,3.3672948826242513,1.380765081699293,3.308668247294947
2021-01-17,4.751149301874539,4.249335382748537,3.2612180248746663,1.2855399036510657,3.078469311271925
2021-01-18,4.539116800035417,3.9562777701451894,3.032553645042346,1.1968819792613372,2.8641461639401453
2021-01-19,4.177440996203048,4.140631159507507,2.8196592224398422,1.114338394484693,2.664603923320902
2021-01-20,3.8407083512556697,3.855070389886299,2.6214471738099245,1.037487470727128,2.4788232165374686
2021-01-21,3.609331763916428,3.5892034664458645,2.4369049216372423,0.9659366106769813,2.305854972290824
2021-01-22,3.393912182600582,3.341672192897874,2.394992888783313,0.8993202926992585,2.144815572474982
2021-01-23,3.1112160075568225,3.111212041663538,2.2260681735090184,0.8372982035475853,1.9948823381636813
2021-01-24,2.848016120447115,2.896645693962604,2.068793438598468,0.7795534998546483,1.8552893269083324
2021-01-25,2.6029679496898006,2.6968770254134586,1.9223652371300246,0.725791189519845,1.72532341987749
2021-01-26,2.456952769355102,2.9680856385503778,1.786035532314577,0.675736624725373,1.6043206788487752
2021-01-27,2.321007601457279,2.7633900772710414,1.6591078761070914,0.6291340988822437,1.49166295444273
2021-01-28,2.112304845802712,2.5728114512523486,1.5409338513621909,0.5857455403386407,1.3867747282715845
2021-01-29,1.9179953836415637,2.395376178752186,1.4309097593583182,0.5453492961773551,1.289120172870863
2021-01-30,1.7370865740432535,2.2301778215968633,1.3284735357685058,0.5077389998892616,1.198200414394329
2021-01-31,1.568654234072413,2.0763724545901825,1.2331018793228183,0.47272251713827806,1.1135509840885907
2021-02-01,1.411837917547837,1.9331743542736186,1.1860621680298953,0.44012096423218994,1.0347394455280754
2021-02-02,1.2658365194042667,2.257052117144319,1.1005119852213532,0.4097677942851424,0.961363185488975
2021-02-03,1.129904183201632,2.5585934825756613,1.020861815020297,0.3815079464034084,0.8930473571767092
2021-02-04,1.0033464908750414,2.8393388917703595,0.9467047600055205,0.3551970535480009,0.8294429652997722
2021-02-05,0.9676500318379118,3.557922680737753,0.8776619846469355,0.3307007050274491,0.7702250832074513
2021-02-06,1.1808147472938118,3.76974883488679,0.8133807800027356,0.3078937598531422,0.7150911929835666
2021-02-07,1.215012214736119,3.509766156618735,0.7535327618857219,0.2866597074494772,0.7284408879479529
2021-02-08,1.2468512361479225,3.2677133182312357,0.6978121932940196,0.2668900724529616,0.6761886663626542
2021-02-09,1.276494462979601,3.042353779042874,0.6459344225362277,0.24848386055965385,0.6275400462659967
2021-02-10,1.1398270961855639,2.8325362770399174,0.5976344290720765,0.23134704259002253,0.5822465034173846
