date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-20,0.0,0.0,6.0,,6.0
2021-01-21,0.0,0.0,5.58620689642733,,5.586206896551721
2021-01-22,0.0,0.0,5.2009512482734666,,5.200951248513668
2021-01-23,0.0,0.0,4.842264955164696,,4.842264955512723
2021-01-24,0.0,0.0,4.5083156477875646,,4.508315648235981
2021-01-25,0.0,0.0,4.197397327126097,,4.1973973276679795
2021-01-26,0.0,0.0,3.90792164926887,,3.907921649897771
2021-01-27,0.0,0.0,3.638409811263865,,3.6384098119737844
2021-01-28,0.0,0.0,3.38748499656955,,3.3874849973549006
2021-01-29,0.0,0.0,3.1538653415093254,,3.1538653423649046
2021-01-30,0.0,0.0,2.9363573867980826,,2.9363573877190468
2021-01-31,0.0,0.0,2.733849980687615,,2.733849981669455
2021-02-01,0.0,0.0,2.5453086025847655,,2.5453086036232833
2021-02-02,0.0,0.0,2.369770078144181,,2.369770079235468
2021-02-03,0.0,0.0,2.2063376588374304,,2.206337659977847
2021-02-04,0.0,0.0,2.05417644086218,,2.054176442048338
2021-02-05,0.0,0.0,1.9125090999886707,,1.9125091012174154
2021-02-06,0.0,0.0,1.7806119205547142,,1.780611921823108
2021-02-07,0.0,0.0,1.6578110983230991,,1.6578110996284088
2021-02-08,0.0,0.0,1.5434792983143542,,1.5434792996540327
2021-02-09,0.0,0.0,1.4370324500303502,,1.437032451402028
2021-02-10,0.0,0.0,1.3379267636969674,,1.3379267650984374
2021-02-11,0.0,0.0,1.245655952283128,,1.2456559537123357
2021-02-12,0.0,0.0,1.159748645104726,,1.1597486465597582
2021-02-13,0.0,0.0,1.0797659798006962,,1.0797659812797724
2021-02-14,0.0,1.8675277885895825,1.0052993603797034,,1.0052993618811648
2021-02-15,0.0,1.738732768686853,0.935968369884296,,0.9359683714065992
2021-02-16,0.0,1.6188201639498283,0.8714188270092618,,0.8714188285509692
2021-02-17,0.0,1.5071773940222541,0.8113209767462988,,0.811320978306072
2021-02-18,0.0,1.403234125468995,0.7553678058118157,,0.7553678073884093
2021-02-19,0.0,1.3064593581952713,0.7032734742521248,,0.7032734758443785
2021-02-20,0.0,1.2163587128024937,0.6547718552137918,,0.6547718568206258
2021-02-21,0.0,1.1324719050230114,0.609615175419482,,0.6096151770398905
2021-02-22,0.0,1.0543703943317693,0.5675727494040899,,0.5675727510371369
2021-02-23,0.0,0.9816551947226818,0.5284298010449318,,0.5284298026897456
2021-02-24,0.0,0.913954836465945,0.4919863663657156,,0.49198636802148465
2021-02-25,0.0,0.8509234684338108,0.458056272009204,,0.4580562736751729
2021-02-26,0.0,0.7922390913004445,0.426466184160038,,0.4264661858355032
2021-02-27,0.0,0.7376019125900689,0.3970547230590904,,0.397054724743397
2021-02-28,0.0,0.6867328151700641,0.3696716385857944,,0.36967164027833266
2021-03-01,0.0,0.6393719313652322,0.3441770426968636,,0.34417704439706576
2021-03-02,0.0,0.5952773154090092,0.3204406948002729,,0.3204406965076104
2021-03-03,0.0,0.5542237074497671,0.29834133641379185,,0.2983413381277727
2021-03-04,0.0,0.5160013827980591,0.27776607170913703,,0.27776607342930304
2021-03-05,0.0,0.48041508053612403,0.2586097907772171,,0.25860979250314164
2021-03-06,0.0,0.44728300601639126,0.24077463266818816,,0.2407746343994742
2021-03-07,0.0,0.4164359021531918,0.22416948546323018,,0.2241694871995079
2021-03-08,0.0,0.3877161847633165,0.2087095208241314,,0.20870952256505657
2021-03-09,0.0,0.3609771375382602,0.19431576064290146,,0.19431576238815354
2021-03-10,0.0,0.33608216253562156,0.18091467357761848,,0.18091467532689906
2021-03-11,0.0,0.31290408236075107,0.1684377994133895,,0.16843780116642074
2021-03-12,0.0,0.2913244904738027,0.1568213993294521,,0.15682140108597536
2021-03-13,0.0,0.27123314630319567,0.1460061302857863,,0.14600613204556076
2021-03-14,0.0,0.25252741207538904,0.13593674186582155,,0.135936743628623
2021-03-15,0.0,0.23511172848398287,0.12656179402654405,,0.1265617957921637
2021-03-16,0.0,0.21889712651957027,0.11783339431411329,,0.11783339608235677
2021-03-17,0.0,0.20380077296649646,0.10970695320253979,,0.1097069549732262
2021-03-18,0.0,0.18974554724466913,0.10214095630555758,,0.1021409580785184
2021-03-19,0.0,0.17665964743469192,0.09509675229802242,,0.09509675407310081
2021-03-20,0.0,0.16447622347367868,0.08853835546342073,,0.08853835724047064
2021-03-21,0.0,0.15313303564790776,0.08243226185879156,,0.08243226363767703
2021-03-22,0.0,0.1425721366377072,0.07674727815792991,,0.07674727993852436
2021-03-23,0.0,0.13273957549027912,0.07145436229850699,,0.07145436408069256
2021-03-24,0.0,0.12358512200819091,0.06652647511904429,,0.06652647690271124
2021-03-25,0.0,0.11506201014555703,0.0619384422278204,,0.06193844401286655
2021-03-26,0.0,0.10712669910103585,0.057666825398060215,,0.057666827184390465
2021-03-27,0.0,0.09973865088717129,0.05368980283242143,,0.05368980461994721
2021-03-28,0.0,0.09286012323978017,0.04998705768510255,,0.04998705947374142
2021-03-29,0.0,0.08645597680945051,0.046539674272081534,,0.04653967606175673
2021-03-30,0.0,0.08049349565017806,0.04333004143926886,,0.043330043229908896
2021-03-31,0.0,0.07494222008809681,0.04034176259492603,,0.04034176438646438
2021-04-01,0.0,0.06977379111650392,0.03755957194674477,,0.03755957373911948
2021-04-02,0.0,0.06496180552226227,0.03496925651567946,,0.034969258308832844
2021-04-03,0.0,0.060481681003485555,0.0325575835281359,,0.032557585322014256
2021-04-04,0.0,0.05631053058945207,0.03031223281559534,,0.030312234610148675
2021-04-05,0.0,0.052427045721214,0.02822173387633344,,0.028221735671515195
2021-04-06,0.0,0.048811387395613026,0.026275407277710293,,0.02627540907347714
2021-04-07,0.0,0.04544508481660523,0.024463310099681838,,0.02446331189599342
2021-04-08,0.0,0.0423109410361497,0.022776185140827767,,0.02277618693764652
2021-04-09,0.0,0.03939294510262214,0.021205413627411906,,0.021205415424702848
2021-04-10,0.0,0.03667619026795854,0.019742971183886796,,0.019742972981617365
2021-04-11,0.0,0.03414679783568554,0.018381386839915137,,0.018381388638055017
2021-04-12,0.0,0.03179184626081068,0.017113704864493255,,0.017113706663014212
2021-04-13,0.0,0.029599305139375455,0.01593344923220391,,0.015933451031079668
2021-04-14,0.0,0.02755797375045301,0.014834590540072454,,0.014834592339278536
2021-04-15,0.0,0.025657423836628664,0.013811515206019028,,0.013811517005532658
2021-04-16,0.0,0.02388794633065427,0.012858996791555494,,0.012858998591355461
2021-04-17,0.0,0.02224050175612639,0.011972169302227376,,0.011972171102293934
2021-04-18,0.0,0.020706674048807328,0.011146502329404647,,0.011146504129719409
2021-04-19,0.5314990447226624,1.8868064161522655,0.010377777906431759,,0.01037777970697761
2021-04-20,0.4948439381900649,1.7566818357279712,0.00966206896090528,,0.00966207076166628
2021-04-21,0.4607167700390259,1.6355313642984557,0.008995719253001315,,0.008995721053962628
2021-04-22,0.4289431996915069,1.5227360977951139,0.008375324697366588,,0.008375326498514399
2021-04-23,0.3993609100576098,1.4177198151885544,0.0077977159731549475,,0.007797717774476394
2021-04-24,0.37181877832949883,1.319946034830723,0.007259942333371695,,0.007259944134854801
2021-04-25,0.34617610396194715,1.2289152738079145,0.006759256530814874,,0.006759258332448492
2021-04-26,0.32230188989560593,1.1441624963039203,0.10974137667677408,,0.00629310258538055
2021-04-27,0.3000741733510814,1.0652547379381327,0.10217300574708607,,0.005859095510524188
2021-04-28,0.2793794027751447,0.9917888939423994,0.0951265914332386,,0.005455019958071713
2021-04-29,0.26011185775616924,0.9233896598774064,0.08856613672724266,,0.00507881168509872
2021-04-30,0.24217310894539895,0.8597076143686199,0.08245812717338441,,0.004728548810261795
2021-05-01,0.22547151522502656,0.8004174340673358,0.07677135965772325,,0.004402441995758452
2021-05-02,0.20992175555433507,0.7452162317178643,0.07147678300521114,,0.00409882530639327
2021-05-03,0.19544439310231193,0.6938220088407703,0.06654734957011366,,0.0038161476990532734
2021-05-04,0.18196546944008354,0.6459722151276137,0.06195787706157463,,0.0035529650991160343
2021-05-05,0.16941612672007778,0.6014224071877782,0.05768491989845209,,0.0033079330233123988
2021-05-06,0.15773225591179654,0.5599449997955177,0.05370664943623456,,0.0030797997113572893
2021-05-07,0.14685416929718986,0.5213281032578957,0.050002742454169954,,0.002867399731261153
2021-05-08,0.13672629555255608,0.48537444096424776,0.046554277332937384,,0.002669648025654405
2021-05-09,0.12729689585927637,0.45190034158740305,0.04334363739247948,,0.002485534368710192
2021-05-10,0.11851779959311937,0.42073480078827175,0.04035442089619109,,0.0023141182053483386
2021-05-11,0.11034415824186973,0.39171860763045985,0.03757135726171569,,0.002154523846356268
2021-05-12,0.10273421629415458,0.36470353124215227,0.03498022905030755,,0.002005935994880892
2021-05-13,0.09564909792904047,0.3395515635702797,0.032567799336237914,,0.0018675955814383006
2021-05-14,0.08905260841669285,0.3161342143585363,0.03032174408520756,,0.0017387958861641635
2021-05-15,0.08291104921554161,0.2943318547476027,0.02823058919631723,,0.0016188789284951397
2021-05-16,0.07719304582136634,0.27403310614431975,0.026283651885971062,,0.0015072321058377729
2021-05-17,0.07186938748885831,0.25513427123781496,0.02447098611426946,,0.0014032850640533273
2021-05-18,0.06691287800686807,0.23753880425589669,0.022783331775098996,,0.0013065067837712578
2021-05-19,0.06229819676501511,0.22115681775549,0.021212067390354084,,0.0012164028676465719
2021-05-20,0.05800176940191062,0.2059046234275252,0.019749166066626064,,0.0011325130147028992
2021-05-21,0.05400164737419265,0.19170430457045445,0.018387154489362043,,0.00105440866885879
2021-05-22,0.05027739583114487,0.17848331804835416,0.017119074745012782,,0.0009816908296246193
2021-05-23,0.0468099892221004,0.16617412370019177,0.015938448776135886,,0.0009139880137859087
2021-05-24,0.04358171410333485,0.1547138393070751,0.014839245287871188,,0.0008509543576602128
2021-05-25,0.040576078647932445,0.14404391935486302,0.013815848936728195,,0.0007922678502328405
2021-05-26,0.03777772839635089,0.13410985595107935,0.01286303164428472,,0.000737628688145287
2021-05-27,0.035172367817292216,0.12486090036824629,0.011975925889251136,,0.0006867577441327374
2021-05-28,0.03274668727816861,0.11624980379112584,0.01114999984146125,,0.0006393951410865704
2021-05-29,0.030488295052088013,0.108232575943462,0.010381034210760321,,0.0005952989244573805
2021-05-30,0.028385654014012978,0.10076826036115427,0.009665100692521526,,0.0005542438262164106
2021-05-31,0.026428022702701733,0.0938187251638333,0.00899854189967851,,0.0005160201140610248
2021-06-01,0.024605400447342992,0.08734846825598272,0.008377952678755702,,0.0004804325199853208
