date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,6.0,,0.0
2021-01-02,0.0,0.0,5.582310675348699,,0.0
2021-01-03,0.0,0.0,5.193427511018179,,0.0
2021-01-04,0.0,0.0,4.831363875262175,,1.5470063644948229
2021-01-05,0.0,0.0,4.49427014542038,,1.4403162703917318
2021-01-06,0.0,0.0,4.59811358366725,,1.3409841138129914
2021-01-07,0.0,0.0,4.694795405483302,,1.2485024507914058
2021-01-08,0.0,0.0,4.36712019079867,,1.1623988334954467
2021-01-09,0.0,0.0,4.062043266781945,,1.0822333967026572
2021-01-10,0.0,0.0,3.7780061306284405,,1.0075966107231635
2021-01-11,0.0,0.0,3.513557762485523,,0.9381071892939797
2021-01-12,0.0,0.0,3.6850365374865213,,0.873410141756464
2021-01-13,0.0,0.0,3.426999865422358,,1.8246791209668243
2021-01-14,0.0,0.0,3.1867588259143433,,1.6988391815898018
2021-01-15,0.0,0.0,2.9630861339586048,,1.5816778587215392
2021-01-16,0.0,0.0,2.7548391448963665,,1.472596627085571
2021-01-17,0.0,0.0,2.5609540171487644,,1.371038239010704
2021-01-18,0.0,0.0,2.3804402775216866,,1.2764838776996208
2021-01-19,0.0,0.0,2.2123757613171664,,1.188450506823785
2021-01-20,0.0,0.0,2.4735912260539137,,1.1064884029049031
2021-01-21,0.0,0.0,2.299102506502343,,1.0301788578769788
2021-01-22,0.0,0.0,2.136647491747433,,0.9591320400923595
2021-01-23,0.0,0.0,1.9853962711135504,,0.8929850028446105
2021-01-24,0.0,0.0,1.844576169144074,,0.8313998302346375
2021-01-25,0.0,0.0,1.713467798344906,,0.7740619109081106
2021-01-26,0.0,0.0,1.5914013841525776,,0.7206783308454824
2021-01-27,0.0,0.0,1.5821756745156481,,0.6709763769940698
2021-01-28,0.0,0.0,1.8868532142042245,,0.624702144097927
2021-01-29,0.0,0.0,1.7528291851250466,,0.5816192376084148
2021-01-30,0.0,0.0,1.6280481925340873,,0.5415075660492138
2021-01-31,0.0,0.0,1.5118727856390566,,0.5041622166665094
2021-02-01,0.0,0.0,1.4037094757712694,,0.4693924086205432
2021-02-02,0.0,0.0,1.3030057045150538,,0.43702051837085054
2021-02-03,0.0,0.0,1.2092470209316806,,0.40688117227630916
2021-02-04,0.0,0.0,1.1219544534575052,,0.3788204017744947
2021-02-05,0.0,0.0,1.14510439421334,,0.3526948568245295
2021-02-06,0.0,0.0,1.062235456168016,,0.32837107359525164
2021-02-07,0.0,0.0,0.9850816172982315,,0.30572479265764807
2021-02-08,0.0,0.0,0.9132487328332598,,0.28464032419849994
