date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,3.518623441517202,0.0,0.0,0.0
2021-01-02,0.1105084572394323,3.319459993090532,0.0,0.0,0.0
2021-01-03,0.9501186898286826,3.3331954033268536,0.0,0.0,0.0
2021-01-04,1.5476440063805397,2.947656647038366,0.0,0.0,0.0
2021-01-05,1.7355991562801383,2.787870218920581,0.0,0.0,0.11053415448366502
2021-01-06,2.057936491701306,2.439940096039422,0.18863396567561122,0.28151933849880717,0.10291110934686054
2021-01-07,2.588269618641096,2.116005154046619,0.36425869233911135,0.26210421170578596,0.8695528728465254
2021-01-08,2.63078518011023,2.2127374497342456,0.4334543860500816,0.24402805917435244,0.9201178636856024
2021-01-09,2.523024024239261,2.5019620010424983,0.40356098011559327,0.2271985378519833,0.856661459293492
2021-01-10,2.9864479613269723,2.5720765831442023,0.37572918838348335,0.30536945267213855,1.0186496676198915
2021-01-11,3.0383390998516036,2.239028779971759,0.3498168305639328,0.847348167416502,1.2800004298557215
2021-01-12,3.4918492157122247,2.128113239237878,0.3256915319043512,0.9765899217662926,1.6338611560761942
2021-01-13,3.9027485711158145,2.2699712903582556,0.5861809954588473,1.2845980106773716,1.7422493853141314
2021-01-14,4.296644240682352,2.356085231817493,0.8287056684233782,1.1960050444237598,1.8431625642597975
2021-01-15,4.073996253047787,3.03375062604231,0.7715535533596969,1.1135219379117762,1.8265820591393382
2021-01-16,3.866703299043193,2.66886323370448,0.7183429634728212,1.0367273215040673,1.7006108826469701
2021-01-17,4.327548116165327,2.5283039375407563,0.9517530179536295,1.2467482240370769,2.025463991433563
2021-01-18,4.735561302156256,2.596601834366718,0.9804318616222195,1.1607655878965888,2.217379283061554
2021-01-19,5.10096430214314,2.6601895314115795,1.1957668196789315,1.0807127887313066,2.0644565738848946
2021-01-20,5.44511382585007,2.719391870039553,1.3962510909731116,1.1938604312662833,2.2536827218955517
2021-01-21,5.804996205803118,2.3761843919088097,1.2999579122853109,1.3930445676087948,2.0982563272820656
2021-01-22,5.588832401951382,2.2558098434551326,1.2103056424725307,1.2969725284633609,2.064083148849726
2021-01-23,5.166559532162281,1.944573539571591,1.2211532706570585,1.2075261471900256,1.9217325868600899
2021-01-24,4.957589691320907,2.0531287052230125,1.3255697693908035,1.5934473793645874,1.7891993050076698
2021-01-25,5.0945569353593045,2.353360756152729,1.2341511646052308,1.5773942361493907,1.9974087129408944
2021-01-26,5.435201615814943,2.561757345388113,1.3545135752236854,1.4686084267597772,1.8596563879104875
2021-01-27,5.756300290303129,2.770007716657445,1.449732811573525,1.3673250869832407,1.7314042232270057
2021-01-28,6.0,2.8216363873374277,1.5518590587282841,1.2730268051223277,1.6119970354182467
2021-01-29,5.954568420683165,2.4713775631861417,1.82210222740859,1.1852318530449255,1.500824826079057
2021-01-30,5.470236224775279,2.1452745200108065,1.6964400048286874,1.1034917252487237,1.3973196656598117
2021-01-31,5.350831620993131,2.239988238735385,1.9567120737779313,1.0273888476453634,1.5220211011333618
2021-02-01,5.23966181747182,2.1290065284315993,2.010400379192996,0.9565344443594762,1.5275882831250707
2021-02-02,5.283503506604555,2.623169074463256,2.1547030256931023,1.0782461106442343,1.7538398304984748
2021-02-03,5.484822009341072,3.4815783417598616,2.4776877312136403,1.2854036484089564,1.743419513913279
2021-02-04,5.953789927992278,3.284969727799215,2.495446680943483,2.041313136428898,1.7337178398512005
2021-02-05,5.801036792953784,3.6994106738744836,2.3233469098439326,1.9005329201234566,1.6141510922752556
2021-02-06,5.327292985165166,3.2886156920309872,2.257433071313191,1.7694616842528736,1.5028303272907553
2021-02-07,5.107238078599456,2.90615139859049,2.196065014750087,1.8351094029587767,1.399186856443117
2021-02-08,5.307557049031137,2.9483908498268145,2.138929237949955,1.9900694722880128,1.3026912111711777
2021-02-09,5.715077832532601,3.186880683887304,2.0857338595498325,1.852823301785391,1.3233845924706236
2021-02-10,5.431442990976681,3.4089229431850008,2.0362071279359255,1.725042384420881,1.3426508440252802
2021-02-11,5.351549935042062,3.416488494794118,1.9900960329850466,1.6060739441159928,1.3605883885761672
2021-02-12,4.982477525728816,3.0252053873699567,1.8528480307102155,1.4953102238321312,1.598357170056392
2021-02-13,4.638858386023381,2.8600707702637864,1.7250654079026142,1.3921853808092255,1.4881256410869856
2021-02-14,4.539954032500633,3.30381509272081,1.6060953797713995,1.5776919344246378,1.6065645954965921
2021-02-15,4.608371047247561,3.916119806883328,1.9669150953555035,1.6565651531186951,1.8273695006374773
2021-02-16,4.9536030977705305,3.490379367590945,2.114216726947851,1.5423192804898198,1.922412326802223
2021-02-17,5.2750260413608805,3.8906541316116128,2.157042642489128,1.6236319925586922,2.1214346297840994
2021-02-18,5.269068051112938,3.8649968426395835,2.1025980637759587,1.6993369313814353,2.1961971022145947
2021-02-19,5.237209419306204,3.8411090218725223,1.9575913007569272,1.5821412809413362,2.376337696547342
2021-02-20,4.765514105562895,3.8188686370204312,1.822585004153001,1.4730280891522787,2.2124523381647667
2021-02-21,4.6210387224173815,3.598998623386642,1.6968894866252078,1.4753339866616568,2.0598694182913344
2021-02-22,4.633871768451719,3.3942920589689765,1.5798626254786416,1.3735868151677495,2.4704802308274982
2021-02-23,4.498475167175942,3.2037031886490803,1.565223565179989,1.2788566899837668,3.073841365259532
2021-02-24,4.51976087219245,3.0262583783512462,1.5515940952467608,1.190659676881438,3.0829206145537915
2021-02-25,4.429070140313214,2.8610511411774002,1.4445876059193983,1.1085452164068559,3.091373708724308
2021-02-26,4.270961636840742,2.707237506567268,1.344960874476681,1.0320938221719003,2.9887096763993997
2021-02-27,3.9395764060247886,2.7631951572534703,1.252204952098979,0.9609149378841833,2.8931259221658645
2021-02-28,3.8152260911239315,2.4169667627631464,1.1658459898852562,0.8946449421680327,2.6935999964992536
2021-03-01,3.6257793551830524,2.2937796370091696,1.0854428181690317,0.8329452909840304,2.728902788466635
2021-03-02,3.659890210879707,2.1790881751002953,1.1015332119430907,0.7755007881575454,2.761770905125921
2021-03-03,3.996862428050033,2.868960262891815,1.119882387060683,0.7220179751811631,3.23450887305371
2021-03-04,4.347431334380377,2.9137646200383935,1.0426491189875327,0.6722236320652208,3.3430417590527246
2021-03-05,4.010772331320311,2.9554790215196904,0.9707422831952891,0.6258633815779642,3.223021309463788
2021-03-06,3.586822733300816,2.9943165677264156,0.9037945395266485,0.582700389745001,3.0007439777766303
2021-03-07,3.4499641054850185,2.8313122140439377,0.8414638816282589,0.5425141559694837,2.9043302717239756
2021-03-08,3.764577832683214,2.6795495399257687,0.9720658554674385,0.5050993865922779,2.7040316322947358
2021-03-09,4.057494061453948,2.538253257126094,1.093660796628054,0.47026494613763803,2.517546692136478
2021-03-10,3.9250114944545276,2.406701545553983,1.2068698797775925,0.4378328808867664,2.343922782333962
2021-03-11,3.7279933513873993,2.2842223658144314,1.312271439951301,0.40763750979112734,2.2928070897601125
2021-03-12,3.4708903616365445,2.170190026056918,1.2217699613339699,0.7548836960798039,2.3557507718474344
2021-03-13,3.157846307731874,1.8648585371663566,1.1375099640005926,0.702822751522576,2.193285201375198
2021-03-14,2.9032276513372217,1.5805843923372134,1.0590610009660688,0.6543522169348122,2.373626616455489
2021-03-15,3.3292196457167247,1.9134057062245717,1.0803392940820766,0.6092244778358595,2.3204623835973965
2021-03-16,3.28379905290543,1.6257834807707234,1.0058331358695196,0.5672089966058002,2.2709646495571025
