date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,25.0,1.0,1.0,0.0,1.0
2021-01-02,4.0,0.0,0.0,0.0,0.0
2021-01-03,7.0,4.0,3.0,12.0,0.0
2021-01-04,142.0,16.0,15.0,10.0,19.0
2021-01-05,166.0,13.0,20.0,8.0,29.0
2021-01-06,165.0,20.0,27.0,22.0,23.0
2021-01-07,106.0,98.0,9.0,15.0,11.0
2021-01-08,178.0,23.0,30.0,8.0,21.0
2021-01-09,30.0,3.0,1.0,0.0,1.0
2021-01-10,17.0,3.0,1.0,4.0,3.0
2021-01-11,167.0,26.0,31.0,15.0,24.0
2021-01-12,244.0,123.0,30.0,11.0,24.0
2021-01-13,314.0,53.0,30.0,13.0,22.0
2021-01-14,507.0,20.0,23.0,12.0,30.0
2021-01-15,208.0,28.0,23.0,2.0,21.0
2021-01-16,42.0,6.0,6.0,3.0,4.0
2021-01-17,39.0,8.0,2.0,0.0,1.0
2021-01-18,95.0,11.0,12.0,4.0,5.0
2021-01-19,271.0,14.0,35.0,9.0,24.0
2021-01-20,249.0,27.0,27.0,12.0,25.0
2021-01-21,183.0,22.0,20.0,2.0,21.0
2021-01-22,148.0,27.0,30.0,5.0,17.0
2021-01-23,51.0,20.0,10.0,1.0,5.0
2021-01-24,44.0,6.0,3.0,1.0,6.0
2021-01-25,252.0,17.0,30.0,3.0,34.0
2021-01-26,169.0,24.0,20.0,22.0,15.0
2021-01-27,187.0,17.0,28.0,8.0,25.0
2021-01-28,209.0,46.0,16.0,5.0,24.0
2021-01-29,168.0,23.0,17.0,4.0,23.0
2021-01-30,45.0,11.0,1.0,0.0,2.0
2021-01-31,18.0,8.0,2.0,1.0,4.0
2021-02-01,204.0,33.0,25.0,11.0,26.0
2021-02-02,137.0,30.0,22.0,15.0,13.0
2021-02-03,191.0,20.0,32.0,26.0,27.0
2021-02-04,179.0,21.0,19.0,5.0,24.0
2021-02-05,127.0,20.0,31.0,13.0,10.0
2021-02-06,88.0,93.0,2.0,2.0,2.0
2021-02-07,167.0,2.0,0.0,0.0,1.0
2021-02-08,288.0,24.0,13.0,14.0,19.0
2021-02-09,367.0,246.0,26.0,21.0,21.0
2021-02-10,497.0,132.0,36.0,18.0,30.0
2021-02-11,215.0,25.0,33.0,9.0,28.0
2021-02-12,134.0,19.0,19.0,30.0,14.0
2021-02-13,39.0,2.0,6.0,0.0,6.0
2021-02-14,49.0,5.0,9.0,3.0,4.0
2021-02-15,96.0,12.0,12.0,2.0,5.0
2021-02-16,273.0,14.0,28.0,12.0,26.0
2021-02-17,287.0,38.0,32.0,20.0,37.0
2021-02-18,267.0,24.0,26.0,50.0,37.0
2021-02-19,216.0,20.0,42.0,19.0,21.0
2021-02-20,78.0,5.0,10.0,1.0,9.0
2021-02-21,101.0,55.0,11.0,5.0,5.0
2021-02-22,272.0,22.0,36.0,14.0,35.0
2021-02-23,512.0,42.0,27.0,19.0,29.0
2021-02-24,256.0,39.0,24.0,32.0,24.0
2021-02-25,240.0,20.0,38.0,36.0,32.0
2021-02-26,205.0,28.0,34.0,17.0,33.0
2021-02-27,75.0,5.0,5.0,2.0,11.0
2021-02-28,55.0,8.0,7.0,0.0,6.0
2021-03-01,276.0,19.0,37.0,8.0,29.0
2021-03-02,279.0,28.0,48.0,14.0,28.0
2021-03-03,302.0,28.0,31.0,7.0,42.0
2021-03-04,230.0,48.0,32.0,24.0,32.0
2021-03-05,268.0,28.0,37.0,50.0,27.0
2021-03-06,49.0,7.0,4.0,0.0,8.0
2021-03-07,23.0,5.0,2.0,0.0,1.0
2021-03-08,171.0,32.0,39.0,8.0,24.0
2021-03-09,233.0,39.0,37.0,6.0,32.0
2021-03-10,193.0,21.0,30.0,3.0,25.0
2021-03-11,182.0,24.0,41.0,3.0,34.0
2021-03-12,178.0,40.0,38.0,12.0,27.0
2021-03-13,44.0,8.0,5.0,0.0,6.0
2021-03-14,25.0,7.0,4.0,7.0,1.0
2021-03-15,250.0,27.0,35.0,23.0,37.0
2021-03-16,280.0,33.0,31.0,2.0,35.0
2021-03-17,225.0,33.0,33.0,8.0,28.0
2021-03-18,164.0,15.0,22.0,24.0,17.0
2021-03-19,166.0,29.0,35.0,3.0,20.0
2021-03-20,81.0,18.0,14.0,0.0,1.0
2021-03-21,15.0,12.0,0.0,2.0,0.0
2021-03-22,283.0,29.0,47.0,15.0,53.0
2021-03-23,388.0,40.0,55.0,11.0,56.0
2021-03-24,237.0,24.0,34.0,18.0,39.0
2021-03-25,259.0,30.0,36.0,20.0,29.0
2021-03-26,169.0,26.0,27.0,6.0,18.0
2021-03-27,26.0,10.0,3.0,0.0,0.0
2021-03-28,29.0,3.0,7.0,3.0,3.0
2021-03-29,207.0,22.0,39.0,5.0,30.0
2021-03-30,205.0,24.0,31.0,16.0,28.0
2021-03-31,269.0,36.0,39.0,18.0,26.0
2021-04-01,275.0,33.0,51.0,3.0,45.0
2021-04-02,161.0,15.0,28.0,7.0,16.0
2021-04-03,62.0,9.0,6.0,1.0,7.0
2021-04-04,19.0,6.0,2.0,0.0,0.0
2021-04-05,236.0,16.0,39.0,26.0,35.0
2021-04-06,226.0,28.0,32.0,13.0,25.0
2021-04-07,304.0,35.0,38.0,4.0,29.0
2021-04-08,343.0,44.0,43.0,15.0,45.0
2021-04-09,229.0,21.0,39.0,20.0,35.0
2021-04-10,36.0,31.0,7.0,1.0,0.0
2021-04-11,25.0,4.0,2.0,5.0,2.0
2021-04-12,167.0,20.0,31.0,18.0,21.0
2021-04-13,299.0,55.0,41.0,21.0,35.0
2021-04-14,259.0,55.0,43.0,9.0,34.0
2021-04-15,233.0,27.0,38.0,14.0,37.0
2021-04-16,139.0,9.0,29.0,6.0,15.0
2021-04-17,53.0,6.0,8.0,0.0,2.0
2021-04-18,22.0,2.0,7.0,1.0,3.0
2021-04-19,244.0,27.0,34.0,1.0,33.0
2021-04-20,286.0,27.0,44.0,2.0,37.0
2021-04-21,247.0,22.0,44.0,10.0,33.0
2021-04-22,276.0,32.0,46.0,14.0,51.0
2021-04-23,250.0,26.0,28.0,9.0,26.0
2021-04-24,84.0,6.0,11.0,3.0,7.0
2021-04-25,56.0,12.0,0.0,0.0,4.0
2021-04-26,294.0,18.0,31.0,11.0,20.0
2021-04-27,255.0,27.0,31.0,24.0,35.0
2021-04-28,208.0,20.0,33.0,6.0,24.0
2021-04-29,278.0,46.0,33.0,9.0,32.0
2021-04-30,254.0,21.0,29.0,4.0,25.0
2021-05-01,63.0,41.0,5.0,0.0,8.0
2021-05-02,23.0,6.0,3.0,0.0,0.0
2021-05-03,204.0,29.0,31.0,5.0,20.0
2021-05-04,224.0,45.0,31.0,9.0,30.0
2021-05-05,213.0,23.0,29.0,3.0,24.0
2021-05-06,222.0,84.0,27.0,14.0,29.0
2021-05-07,142.0,22.0,16.0,5.0,8.0
2021-05-08,34.0,16.0,5.0,0.0,1.0
2021-05-09,17.0,3.0,0.0,5.0,1.0
2021-05-10,133.0,12.0,19.0,4.0,16.0
2021-05-11,141.0,27.0,16.0,24.0,15.0
2021-05-12,191.0,35.0,24.0,16.0,32.0
2021-05-13,231.0,35.0,34.0,5.0,70.0
2021-05-14,156.0,94.0,25.0,7.0,27.0
2021-05-15,54.0,7.0,4.0,0.0,7.0
2021-05-16,29.0,8.0,4.0,7.0,1.0
2021-05-17,203.0,11.0,47.0,22.0,35.0
2021-05-18,245.0,17.0,54.0,22.0,48.0
2021-05-19,161.0,28.0,18.0,28.0,23.0
2021-05-20,182.0,28.0,26.0,4.0,18.0
2021-05-21,127.0,17.0,20.0,7.0,16.0
2021-05-22,43.0,5.0,1.0,1.0,5.0
2021-05-23,15.0,4.0,5.0,1.0,0.0
2021-05-24,131.0,20.0,24.0,8.0,12.0
