date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,22.0,7.0,3.0,0.0,0.0
2021-01-02,39.0,15.0,3.0,4.0,0.0
2021-01-03,47.0,14.0,4.0,11.0,0.0
2021-01-04,31.0,8.0,2.0,5.0,2.0
2021-01-05,25.0,19.0,3.0,11.0,1.0
2021-01-06,39.0,14.0,3.0,2.0,0.0
2021-01-07,28.0,12.0,1.0,14.0,1.0
2021-01-08,56.0,9.0,2.0,5.0,1.0
2021-01-09,59.0,11.0,8.0,21.0,0.0
2021-01-10,42.0,13.0,3.0,0.0,0.0
2021-01-11,32.0,12.0,0.0,0.0,0.0
2021-01-12,42.0,6.0,6.0,6.0,1.0
2021-01-13,42.0,17.0,3.0,24.0,1.0
2021-01-14,34.0,14.0,3.0,6.0,2.0
2021-01-15,18.0,6.0,1.0,2.0,0.0
2021-01-16,30.0,10.0,2.0,4.0,2.0
2021-01-17,16.0,5.0,4.0,0.0,1.0
2021-01-18,43.0,8.0,2.0,8.0,1.0
2021-01-19,32.0,8.0,1.0,4.0,1.0
2021-01-20,21.0,14.0,1.0,13.0,0.0
2021-01-21,27.0,18.0,3.0,17.0,1.0
2021-01-22,29.0,7.0,3.0,11.0,2.0
2021-01-23,28.0,11.0,2.0,3.0,0.0
2021-01-24,28.0,13.0,3.0,5.0,0.0
2021-01-25,19.0,13.0,2.0,0.0,2.0
2021-01-26,20.0,4.0,2.0,2.0,1.0
2021-01-27,29.0,9.0,3.0,8.0,2.0
2021-01-28,16.0,8.0,4.0,0.0,0.0
2021-01-29,26.0,10.0,2.0,1.0,2.0
2021-01-30,19.0,11.0,2.0,12.0,1.0
2021-01-31,19.0,7.0,2.0,0.0,0.0
2021-02-01,32.0,6.0,4.0,1.0,0.0
2021-02-02,27.0,8.0,1.0,3.0,0.0
2021-02-03,34.0,10.0,5.0,3.0,1.0
2021-02-04,34.0,14.0,1.0,2.0,0.0
2021-02-05,26.0,9.0,0.0,3.0,0.0
2021-02-06,32.0,9.0,2.0,2.0,1.0
2021-02-07,32.0,7.0,0.0,0.0,0.0
2021-02-08,29.0,9.0,2.0,9.0,0.0
2021-02-09,5.0,4.0,0.0,6.0,0.0
2021-02-10,25.0,9.0,1.0,1.0,0.0
2021-02-11,29.0,6.0,1.0,13.0,1.0
2021-02-12,13.0,6.0,1.0,0.0,0.0
2021-02-13,25.0,5.0,2.0,27.0,0.0
2021-02-14,13.0,8.0,0.0,16.0,0.0
2021-02-15,15.0,9.0,0.0,2.0,0.0
2021-02-16,25.0,10.0,1.0,3.0,1.0
2021-02-17,16.0,7.0,2.0,9.0,1.0
2021-02-18,23.0,5.0,0.0,4.0,0.0
2021-02-19,45.0,11.0,2.0,23.0,0.0
2021-02-20,14.0,4.0,2.0,13.0,0.0
2021-02-21,16.0,5.0,2.0,9.0,2.0
2021-02-22,36.0,21.0,1.0,10.0,0.0
2021-02-23,30.0,7.0,2.0,6.0,0.0
2021-02-24,14.0,9.0,0.0,20.0,1.0
2021-02-25,20.0,8.0,3.0,4.0,0.0
2021-02-26,9.0,6.0,1.0,0.0,0.0
2021-02-27,19.0,7.0,0.0,13.0,0.0
2021-02-28,26.0,4.0,1.0,0.0,0.0
2021-03-01,18.0,9.0,0.0,13.0,0.0
2021-03-02,22.0,16.0,1.0,0.0,0.0
2021-03-03,60.0,11.0,3.0,3.0,0.0
2021-03-04,33.0,12.0,0.0,0.0,0.0
2021-03-05,33.0,8.0,3.0,5.0,0.0
2021-03-06,14.0,8.0,0.0,0.0,0.0
2021-03-07,15.0,6.0,0.0,0.0,0.0
2021-03-08,24.0,8.0,0.0,1.0,0.0
2021-03-09,17.0,13.0,0.0,0.0,0.0
2021-03-10,28.0,5.0,0.0,0.0,0.0
2021-03-11,20.0,6.0,2.0,0.0,0.0
2021-03-12,32.0,16.0,2.0,0.0,0.0
2021-03-13,23.0,7.0,1.0,0.0,0.0
2021-03-14,28.0,6.0,2.0,0.0,0.0
2021-03-15,15.0,10.0,1.0,0.0,0.0
2021-03-16,21.0,10.0,3.0,0.0,0.0
2021-03-17,25.0,7.0,0.0,0.0,0.0
2021-03-18,18.0,5.0,1.0,0.0,0.0
2021-03-19,22.0,8.0,1.0,0.0,0.0
2021-03-20,19.0,7.0,0.0,1.0,0.0
2021-03-21,18.0,7.0,1.0,0.0,0.0
2021-03-22,12.0,5.0,3.0,0.0,1.0
2021-03-23,18.0,6.0,1.0,0.0,0.0
2021-03-24,29.0,9.0,1.0,0.0,1.0
2021-03-25,18.0,7.0,2.0,0.0,0.0
2021-03-26,23.0,7.0,1.0,0.0,0.0
2021-03-27,50.0,11.0,1.0,0.0,0.0
2021-03-28,15.0,11.0,1.0,0.0,0.0
2021-03-29,22.0,5.0,1.0,0.0,1.0
2021-03-30,25.0,14.0,0.0,0.0,0.0
2021-03-31,45.0,16.0,0.0,0.0,0.0
2021-04-01,37.0,13.0,1.0,0.0,0.0
2021-04-02,36.0,8.0,2.0,0.0,0.0
2021-04-03,27.0,7.0,1.0,0.0,0.0
