date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-05,6.0,6.0,0.0,,
2021-01-06,5.693592876015185,6.0,0.0,,
2021-01-07,5.524255108519383,5.558426516720086,0.0,,
2021-01-08,5.250657977050473,5.147306377114649,0.0,,
2021-01-09,5.11186744396603,4.936262371860971,0.0,,
2021-01-10,5.092484511391606,5.009623587594697,0.0,,
2021-01-11,4.964602493180189,4.636351925859976,0.0,,
2021-01-12,4.922831811631899,4.7303966206282535,0.0,,
2021-01-13,4.69071214891385,4.376381991098115,0.0,,
2021-01-14,4.590538569494002,4.046782163604538,0.0,,
2021-01-15,4.381335682095808,3.7399133586967253,0.0,,
2021-01-16,4.0706227493384635,3.454207919644623,0.0,,
2021-01-17,3.7813382947023144,3.1882063039754245,0.0,,
2021-01-18,3.512004492110038,2.940549627317895,0.0,,
2021-01-19,3.2612454345241257,2.709972721464333,0.0,,
2021-01-20,3.027780105047586,2.495297671186879,0.0,,
2021-01-21,3.0422914941702395,2.737001280070542,0.0,,
2021-01-22,3.171739928533115,2.520462191268522,0.0,,
2021-01-23,2.9444473925731973,2.31885683272871,0.0,,
2021-01-24,2.7328302039208596,2.13115529201923,0.0,,
2021-01-25,2.5358073041410973,1.9563986851517825,0.0,,
2021-01-26,2.4683100212499998,2.235267741348211,0.0,,
2021-01-27,2.2895298926889174,2.0533309655615235,0.0,,
2021-01-28,2.1230794281665304,1.8839415536221942,0.0,,
2021-01-29,1.9681083060249978,1.726234170092474,0.0,,
2021-01-30,2.055700508873347,2.020976641120579,0.0,,
2021-01-31,2.0295953130702022,2.0430643404498494,0.0,,
2021-02-01,2.1129470326740547,2.315956454901584,0.0,,
2021-02-02,2.3064881885194257,2.570028423529061,0.0,,
2021-02-03,2.4866816784444263,2.806578187423608,0.0,,
2021-02-04,2.306634539042349,2.585240691217928,0.0,,
2021-02-05,2.1390044437369666,2.3791678499229847,0.0,,
2021-02-06,2.0988728753564985,2.6288804119972617,0.0,,
2021-02-07,1.9455711706501408,2.8613714180664163,0.0,,
2021-02-08,1.802841997302842,2.6362550783681287,0.0,,
2021-02-09,1.669956215220874,2.4266640034766196,0.0,,
2021-02-10,1.5462349698342144,2.23152748547418,0.0,,
2021-02-11,1.54698405482635,2.491422141648375,0.0,,
2021-02-12,1.6636193094815024,2.7333930284312453,0.0,,
2021-02-13,1.8881485841677392,2.5171027845698664,0.0,,
2021-02-14,1.7493795891985373,2.315729109250651,0.0,,
2021-02-15,2.315807853926194,2.128243273608623,0.0,,
2021-02-16,2.1475451162150296,2.395260978876994,0.0,,
2021-02-17,2.106824535939523,2.6438636699889253,0.0,,
