date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,,0.0,0.0,0.0
2021-01-02,0.0,,0.0,0.0,0.0
2021-01-03,0.0,,0.06540185280083236,0.0,0.0
2021-01-04,0.09512982497056131,,0.3224987913972078,0.02258066863904593,0.48378046858570595
2021-01-05,0.2788287973275073,,0.5291639802416928,0.021023381146697932,0.7959737758996346
2021-01-06,0.7828132624361113,,0.8850810294438115,0.10989616734793696,1.1557480058076046
2021-01-07,1.4422998281680033,,1.1837511488522643,0.4410271509096302,1.4561544721037307
2021-01-08,1.5330905244423672,,1.2983186969890876,0.5686761658029772,1.5630645122884803
2021-01-09,1.4273601434463417,,1.274181329307914,0.5520377885245764,1.4898227074729828
2021-01-10,1.3289215128638354,,1.2190076812733013,0.5139662169021918,1.490743557122522
2021-01-11,1.332401578326546,,1.4619474500172354,0.5914236141041668,1.8371583774608975
2021-01-12,1.6210311141862708,,1.6554318255508265,0.9119264768734419,2.090571025022314
2021-01-13,1.7470604273584485,,1.9009743038484506,1.278067699851629,2.2573954427569065
2021-01-14,2.054657713701254,,2.096881891725133,1.4834737921694585,2.4818262237461846
2021-01-15,2.245911569118822,,2.279278611472389,1.6972946157251045,2.5180002810590407
2021-01-16,2.2337158535319865,,2.220189762296231,1.5802398146406142,2.378900837017987
2021-01-17,2.222361221778726,,2.099774153365873,1.471257758458503,2.318505953595457
2021-01-18,2.544744055474379,,2.2492704803926618,2.0923731026004897,2.642389459864235
2021-01-19,2.7021988528386274,,2.5846622743028584,2.015813515234835,2.702045938304382
2021-01-20,2.753664873689953,,2.8969235996675238,2.125179248524007,2.862489553968903
2021-01-21,2.754016601307631,,3.2530515140147696,2.3850671979217295,3.3216356886477074
2021-01-22,3.039733546759911,,3.6827216617462124,2.4012251540739777,3.78367232041513
2021-01-23,2.877661662916921,,3.4287408574878526,2.258204087949301,3.591840897278055
2021-01-24,2.726767150373449,,3.2903787499658,2.10246587498728,3.516906470729143
2021-01-25,2.9192335433333874,,3.652072752761857,2.1832749148268924,3.7926974132275815
2021-01-26,2.955731654495419,,3.7599158567690654,2.190768911519049,3.9803567952138845
2021-01-27,3.084842479513389,,3.95842428452875,2.3154881387567228,4.120518403100182
2021-01-28,3.205049109702533,,4.274046181492878,2.7203160175772343,4.423792431981828
2021-01-29,3.1267059775237174,,4.240891787076009,2.98432138914593,4.360593533034554
2021-01-30,2.958635995007363,,4.0138183442164275,2.801086789568015,4.128974440061656
2021-01-31,2.754592133282717,,3.8351060651958537,2.6079083902874625,4.016996320906979
2021-02-01,3.1353992118452076,,4.0284289613398965,2.631278656984568,4.361965551489105
2021-02-02,3.1094244333832117,,4.273821096757597,2.6981985184289305,4.5449208096272855
2021-02-03,3.7511497937470075,,4.567691489430082,3.234697258435026,4.922592950292669
2021-02-04,3.682709457912474,,4.607716912752722,3.485808730307747,4.986665549744534
2021-02-05,4.047073357606469,,4.649653522967457,3.3583114714127866,5.12653804938234
2021-02-06,3.8155297626706135,,4.394389615563637,3.1492844523681924,4.807539448905198
2021-02-07,3.5523897790381573,,4.22213196836781,2.9320924211703865,4.545096499665358
2021-02-08,3.8306114178218893,,4.290660643712538,2.8653631625791176,4.7499777849957825
2021-02-09,3.8518207949527534,,4.2236594979145865,3.0516232768512355,4.733394839973585
2021-02-10,3.966697281389981,,4.259381899993604,2.908908505054495,4.7179555463322265
2021-02-11,4.406605638918157,,4.652350878540716,2.7986167999517484,4.801077605588888
2021-02-12,4.435656189148352,,4.723910210618763,2.808834762534076,4.988305021545275
2021-02-13,4.17731377824409,,4.3981232995416075,2.6151220202903462,4.644283985576636
2021-02-14,4.079482822789069,,4.291010009699855,2.4573494461507472,4.35854428605161
2021-02-15,4.131093567235062,,4.354788475297546,2.333038407832236,4.57629124128643
2021-02-16,4.226709862480407,,4.414168426026431,2.691494585990138,4.709909669613501
2021-02-17,4.17303719301161,,4.502154134139946,2.6187776129101854,4.903424529430261
2021-02-18,4.218195911925015,,4.780277420786062,2.663978946686149,5.256372275626473
2021-02-19,4.260240236430599,,5.137322570313003,2.6157402725420695,5.377644311410352
2021-02-20,4.013995477437907,,4.815725388415971,2.457925060316145,5.0413280376898975
2021-02-21,3.737168203131845,,4.450905469711005,2.2884129871908936,4.693650241987146
2021-02-22,3.9075166773523464,,4.732563147007392,2.198333407784521,5.1301766759330585
2021-02-23,4.208811718392794,,4.831291524901947,2.295111562277163,5.363819099791747
2021-02-24,4.441762878600343,,4.955911975549018,2.3852153612875537,5.546792505283369
2021-02-25,4.468388791611078,,4.973835133157112,3.0562024898089737,5.5443683164432365
2021-02-26,4.540743347244283,,4.990522210930164,2.9357525788610896,5.507555565284232
2021-02-27,4.370283371097071,,4.646348265348773,2.7332868837672217,5.1277241469887676
2021-02-28,4.164014342888525,,4.522116012347906,2.5447843400591372,4.774087998920576
2021-03-01,4.067100589871817,,4.5699561329353875,2.617669326808702,5.032288262573228
2021-03-02,4.024435456444992,,4.745300640463327,2.7758504373041357,5.272681611491215
2021-03-03,3.9371478335278387,,4.843150570533335,3.036025848891666,5.323717369979076
2021-03-04,3.951009871644499,,4.9015513031636155,3.097612779533206,5.336677673228895
2021-03-05,4.059045732102986,,4.759718840658277,3.2904363474820175,5.175965423680873
2021-03-06,3.874241368652651,,4.464163295289156,3.1538323773842687,4.853558038769349
2021-03-07,3.607052308745572,,4.287093670181224,3.026649370741538,4.553385645920688
2021-03-08,3.4534199055267836,,4.187637596157428,2.930818274575282,4.584916527211515
2021-03-09,3.5006424904021376,,4.323947046524395,2.7964348822458485,4.648828612721164
2021-03-10,3.5921732577713676,,4.4508558451419145,2.7616419846332496,4.950223202488518
2021-03-11,3.7249564709107603,,4.463902192247529,2.932474614952243,5.403610697259422
2021-03-12,3.70588748361918,,4.777364470252159,2.8205576608910303,5.514728359137581
2021-03-13,3.4503090364730298,,4.415190132110215,2.626036442898546,5.1344022654039545
2021-03-14,3.212356689130062,,4.143395187330617,2.4449304813193358,4.780305557445061
2021-03-15,3.6567236232943316,,4.119251206304249,2.4795406038073464,4.796186789665242
2021-03-16,3.7850550870873123,,4.1294732538180465,2.4214411467400003,4.776417016734805
2021-03-17,3.714276455160345,,4.20439218533862,2.999607270674033,4.930789415200868
2021-03-18,4.076463320561383,,4.339546146796539,3.008060608253327,5.005403945846684
2021-03-19,4.175847219025601,,4.432678218994875,3.116737513458361,5.143984142305032
2021-03-20,3.935422668129806,,4.192378125658129,2.9017900987370946,4.789226615249513
2021-03-21,3.664014208258785,,3.9359495261510884,2.724247312290824,4.493490872298771
2021-03-22,4.124797260485664,,3.9529736177049304,2.6492715305004797,4.500767349118531
2021-03-23,4.363542521238534,,4.13816771712421,2.579466492281883,4.674150069489165
2021-03-24,4.443127854138811,,4.37599166248782,2.60479826918627,4.870131108624844
2021-03-25,4.517224543390793,,4.401208398044545,2.4477376778814346,4.9834847185147835
2021-03-26,4.3008216412309554,,4.293882342788797,2.3918315260503586,4.847130603774632
2021-03-27,4.004213252180545,,3.965051599644326,2.2268776277020574,4.512845734548796
2021-03-28,3.7280606140991277,,3.789702544387346,2.0732998602743296,4.305282237503452
2021-03-29,3.8039073729375312,,3.7899511594260304,2.3819270357949494,4.353923698685122
2021-03-30,3.8269584083362824,,3.8555844814008102,2.330559548935355,4.3646548285809
2021-03-31,3.800854804670528,,3.8839904409769135,2.5762833396840192,4.374645880552832
2021-04-01,3.824116362018728,,3.943138295258529,2.57925397571473,4.34939214670161
2021-04-02,3.607949111606165,,3.769300502372983,2.4239550598217257,4.222212806399349
2021-04-03,3.406689947428951,,3.574750596389472,2.2567857453512614,3.965581464058964
2021-04-04,3.171745813123505,,3.426318851701791,2.1237260177591857,3.7612045827395555
2021-04-05,3.238394197474948,,3.5497311902648656,2.0675848290216328,3.77825714528925
2021-04-06,3.823660178864378,,3.795436038666635,2.3766061446286453,4.208802642115876
2021-04-07,4.27343316415294,,4.187700357111742,2.370766953058612,4.644211093814031
2021-04-08,4.216538198017072,,4.160500847134951,2.2750077897992935,4.704033898868334
2021-04-09,4.448956497560879,,4.135177165432422,2.2310140440428476,4.5523965066925065
2021-04-10,4.142131911522197,,3.8826934597340506,2.0771510065226515,4.23843812692061
2021-04-11,3.8564676417620456,,3.6149214969937713,1.933899212969365,3.946132049201947
2021-04-12,4.161283305946652,,3.692625830170776,1.9811722025666043,4.261432723180023
2021-04-13,4.064557900305246,,3.6341675382166674,1.9800236487066312,4.209431045529426
2021-04-14,4.212327774720686,,4.102955675010881,2.20476099184815,4.575684663548883
2021-04-15,4.397471535799653,,4.310507110671544,2.4817412137935984,4.640233429311128
2021-04-16,4.428850771050426,,4.471043727817265,2.920264700579314,4.8385535470797745
2021-04-17,4.170977699325332,,4.260798663720771,2.786609140939258,4.53941594676143
2021-04-18,3.978453889859663,,3.999651406416306,2.594429200184826,4.260908525775383
2021-04-19,4.084597059406759,,3.952719863190508,2.7090517407555392,4.3126102429383
2021-04-20,4.040725272908558,,4.268735168522792,2.906091953084455,4.568080810971539
2021-04-21,4.523093164196597,,4.49755446206581,2.9685753175435807,4.875044214652661
2021-04-22,4.448980267023235,,4.67789218827441,3.305782032636298,5.126281980668618
2021-04-23,4.570238254078813,,4.911194682717732,3.335861849314517,5.256525760932349
2021-04-24,4.25504940896993,,4.6051925275514085,3.1058024114307567,4.894006742937014
2021-04-25,4.0091626380779735,,4.28759304289269,2.914189810315957,4.556489036527565
2021-04-26,4.3510125253467615,,4.384308087774049,2.984179226376511,4.795140377416717
2021-04-27,4.383897083409467,,4.637857761562224,3.0267611175179807,5.086444500653344
2021-04-28,4.366948828430843,,4.66720468049144,3.224471006985085,5.219435693331922
2021-04-29,4.351169418623158,,4.901244244437036,3.0472550334366195,5.481478070643362
2021-04-30,4.193783506518782,,4.955638516798096,3.153228874835909,5.690892812108236
2021-05-01,3.9045570577933493,,4.711973122427062,2.9583454831414433,5.332973193512066
2021-05-02,3.6352772607041524,,4.485112238012651,2.754321656717895,5.103404929811584
2021-05-03,3.5748281340449886,,4.437401563835799,2.5869491076522584,5.235226437720628
2021-05-04,3.7563724750990666,,4.392981280981487,2.5666035048392173,5.461624050421552
2021-05-05,3.5448772168878597,,4.417026318711063,2.4121770352134893,5.326850557099125
2021-05-06,3.443097663523849,,4.668319562779443,2.313562004219352,5.616040760527569
2021-05-07,3.491032127158026,,4.804179459090135,2.2443286784845458,5.539729334434213
2021-05-08,3.3454011157728614,,4.603660443375239,2.089547390313198,5.192234783263837
2021-05-09,3.114683797443699,,4.351568472495021,1.9454406737398737,4.937816869065731
2021-05-10,3.280397318191896,,4.476572345183533,1.9241756946082158,5.0119467477208675
2021-05-11,3.387117407782523,,4.396749702732409,1.8140545912053154,4.87362973441478
2021-05-12,3.391347666223924,,4.420534849306749,2.0050767389653847,5.021297807523604
2021-05-13,3.490416007674411,,4.409978714544512,2.115182939583484,4.951447389053709
2021-05-14,3.4399573122586777,,4.4001505890762225,2.082211597290198,4.990081484091483
2021-05-15,3.202718876930493,,4.063991001360205,1.9386107974770805,4.645937933464484
2021-05-16,2.9818417130042523,,3.8491176126879196,1.8049135010993504,4.325528420811762
2021-05-17,3.0140220193613967,,3.7144649312076585,1.680436707920085,4.061771863684314
2021-05-18,3.2342426441867573,,3.850706052756952,1.5645445211669755,3.9889841527255743
2021-05-19,3.2014510772874143,,3.650541970884892,1.501806236295621,4.059439274926408
2021-05-20,3.3187119758397037,,3.7584906460560292,1.9401694397502665,4.228702666450722
2021-05-21,3.4482708783648377,,3.82629365860805,1.9870099999143396,4.282625477360167
2021-05-22,3.2104590936500212,,3.52971041092432,1.8499748275064538,3.9872719961629137
2021-05-23,2.9890481216741573,,3.351683959523475,1.7223903566439398,3.8505107115899584
2021-05-24,3.0682963468152096,,3.3494398264282177,1.829411501196886,3.8959599785267827
2021-05-25,3.617728301971754,,3.805163430738459,2.2677619067456627,4.422055281846772
2021-05-26,4.224398223122547,,4.262158747358756,2.404913226174248,4.47375063426135
2021-05-27,4.313579714513582,,4.4914315871889485,2.55518650255715,4.7526638196146385
2021-05-28,4.158786195796074,,4.312481390225857,2.6273540987896107,4.666784135313378
2021-05-29,4.01466809216253,,4.015068880555108,2.446157264390327,4.344936953567627
2021-05-30,3.7853593431193606,,3.90167221044994,2.2774567633978906,4.148953372452019
2021-05-31,3.9048193779588916,,3.92689970595369,2.5494234838571503,4.346599125696207
2021-06-01,4.1111706146766025,,4.375499417386729,2.6219885296551273,4.737948623874077
2021-06-02,4.255725819135398,,4.66235751208479,2.8927751072874157,5.033197005975713
2021-06-03,4.675701174060442,,4.86403043710629,3.1223060798922253,5.273527682934908
2021-06-04,5.066712711404448,,5.182598590141767,3.2682653243312894,5.566395325960884
2021-06-05,4.81241407351953,,4.89057985051903,3.042867715756718,5.182505993135996
2021-06-06,4.623218185215404,,4.61870033431855,2.8330147698424613,4.8596475344689445
2021-06-07,4.684894851634519,,4.757982246385166,2.818279790000176,5.25017013152206
2021-06-08,4.552058304911191,,4.920359435744156,2.7819803470252094,5.544648640162716
2021-06-09,4.6186425492823195,,5.071538198250801,3.132055680774366,5.576928051845646
2021-06-10,4.442810214373864,,4.885281575201102,3.141858527111421,5.399646810668884
2021-06-11,4.37423407236069,,4.875374868501741,3.0380819718851733,5.234591861987072
2021-06-12,4.07256275702547,,4.571843045350311,2.8511397459114485,4.873585526677618
2021-06-13,3.7916963599892304,,4.28924445138174,2.6545094186072107,4.537476180010197
2021-06-14,3.910719359182563,,4.189640047619979,2.742407827199403,4.535548518090453
2021-06-15,4.306923350584592,,4.293110471485664,2.891986282495478,4.844755528177166
2021-06-16,4.437978366360077,,4.487547783251516,3.0764103195319845,4.8216361870734925
2021-06-17,4.417300367729686,,4.799379330842077,3.4061801379358467,5.180224508604654
2021-06-18,4.540743175426199,,4.893499696058379,3.7357878788819354,5.410415357796335
2021-06-19,4.227588473672668,,4.621418811200013,3.5684700100669517,5.037283264155209
2021-06-20,3.9835955603874194,,4.335401198896979,3.3223686300623343,4.724440166107524
2021-06-21,4.041819219481804,,4.559622835172812,3.9738858359463434,5.089731661498408
2021-06-22,4.143592366296337,,4.931885542328255,4.332083465705399,5.326163396697416
