date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,0.0,5.8523265864260186,0.0,0.0,0.0
2021-01-04,0.42839247460192,5.381827970845777,0.0,0.0,0.0
2021-01-05,0.8272406406106041,4.94377753565038,0.682666457318776,0.0,0.0
2021-01-06,0.7701895619478039,5.006436090876286,0.6355860119864466,0.0,0.0
2021-01-07,1.1454655150360824,5.064773366431439,0.5917524939184158,0.0,0.0
2021-01-08,1.3520628763774023,4.648588766023238,0.550941977096456,0.0,0.0
2021-01-09,1.4016146522991413,4.261106551850085,0.5129459786760108,0.0,0.0
2021-01-10,1.3049515728302348,3.9003472489992177,0.47757039393973416,0.0,0.0
2021-01-11,1.2149549126350463,4.5054651292295835,0.44463450470251104,0.0,0.0
2021-01-12,1.1311649186602153,4.1278535106973715,0.41397005610233784,0.41644402323659213,0.0
2021-01-13,1.0531535449595109,3.7762840727535885,0.38542039706079734,0.38772374577199964,0.0
2021-01-14,1.8373072152006258,3.919459418524101,0.35883968002212163,0.3609841770980686,0.0
2021-01-15,2.2817863389088897,3.5822619869370946,0.33409211588266496,0.33608871660854667,0.0
2021-01-16,2.6956117299476183,3.2683195506319516,0.3110512803045501,0.3129101844286469,0.0
2021-01-17,2.5097074727098514,2.9760283168306114,0.28959946786975355,0.2913301717094299,0.0
2021-01-18,2.3366241987298615,3.1743937147337427,0.2696270907752878,0.27123843572946915,0.0
2021-01-19,2.175477702265733,2.888580124787451,0.2510321189976817,0.2525323367136437,0.0
2021-01-20,2.1682422488158624,2.622477816906421,0.23371955906680708,0.2351163134920131,0.0
2021-01-21,2.0187083006216646,2.3747273923275314,0.2176009687863376,0.21890139532015013,0.0
2021-01-22,2.0222845300437995,2.6145618195067377,0.20259400542176262,0.2038047473670363,0.0
2021-01-23,2.173511524899963,2.367357325782998,0.18862200504784793,0.18974924754862,0.0
2021-01-24,2.3092091614230847,2.6077000334135514,0.17561359090661705,0.1766630925452669,0.0
2021-01-25,3.006738306390849,3.301965997477411,0.16350230877512617,0.1644794309904209,0.0
2021-01-26,2.9421745354151088,3.4778529346462803,0.15222628748028988,0.15313602195659876,0.0
2021-01-27,3.310455912901684,3.171111122637056,0.14172792282647678,0.1425749169940747,0.0
2021-01-28,3.3677435916315837,3.3560225339328467,1.302238938724818,0.1327421640979316,0.0
2021-01-29,3.421080395966318,3.057682818524548,1.2124293567437963,0.12358753209117772,0.0
2021-01-30,3.6135362915360774,2.779918255903028,1.1288135390373275,0.11506425401592407,0.0
2021-01-31,3.364326892119796,2.521309870014028,1.0509643294485462,0.10712878822172239,0.0
2021-02-01,3.2751018393696456,2.2805365452208193,0.978484030865888,0.09974059593056912,0.0
2021-02-02,3.3348277300672713,2.526866892890144,0.9110023735647921,0.09286193414225401,0.0
2021-02-03,3.67602957688818,2.7562089407202044,0.8481746236637719,0.08645766282209855,0.25516581877692146
2021-02-04,3.565307787257451,2.499235680016226,0.7896798220317877,0.08049506538609176,0.23756817610265105
2021-02-05,3.747816966186443,2.730483328734143,0.735219144650285,0.0749436815663613,0.2211841639576406
2021-02-06,3.489346830587378,2.475284248167134,2.6349899683930733,0.06977515180316396,0.2059300836846999
2021-02-07,3.534297204649299,2.2376851041909536,4.4037421146363585,0.06496307236846299,0.19172800894782402
2021-02-08,4.147337519049739,2.486970723655441,4.1000357619028165,0.060482860480982795,0.17850538764107754
2021-02-09,4.146909224941841,2.7190642314327222,3.817274674875036,0.056311628723673623,0.16619467125203768
2021-02-10,3.8609154852906795,2.9351512903977772,3.5540143524698617,0.05242806812204096,0.1547329697863799
2021-02-11,3.7374429433563305,2.665837177991897,3.3089099143684915,0.048812339286038134,0.14406173049076748
2021-02-12,3.765283240675565,2.8855950682287332,4.641089704490428,0.04544597105941481,0.13412643873278354
2021-02-13,3.5056085344220773,2.6196986263172697,4.321014552456607,0.042311766158765515,0.12487633950983293
2021-02-14,3.4066399201338387,2.8426384856351143,5.5833940227103955,0.039393713320229964,0.11626417816432721
2021-02-15,3.31449672752065,2.579704566661143,5.198332365971748,0.03667690550504169,0.10824595898058051
2021-02-16,3.371505729380276,3.275901252569996,4.839826685559903,0.034147463746073296,0.10078072043019563
2021-02-17,3.1389880928712914,2.983087142772929,4.5060455348316335,0.0317924662463441,0.09383032591776834
