date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,6.0,,
2021-01-02,0.0,0.0,5.972406307695274,,
2021-01-03,0.0,0.0,5.560403936386782,,
2021-01-04,0.0,0.0,5.176815521720256,,
2021-01-05,0.0,0.0,4.819681480479008,,
2021-01-06,0.0,0.0,4.487177373116467,,
2021-01-07,0.0,0.0,4.177604583503066,,
2021-01-08,0.0,0.0,3.8893816414492104,,
2021-01-09,0.0,0.0,3.621036143674931,,
2021-01-10,0.0,0.0,3.37119723195405,,
2021-01-11,0.0,0.0,3.138588590007023,,
2021-01-12,0.0,0.0,2.9220219233666875,,
2021-01-13,0.0,0.0,2.7203908889084443,,
2021-01-14,0.0,0.8529134015100137,2.5326654430335287,,
2021-01-15,0.0,1.6165439962117132,2.357886579632744,,
2021-01-16,0.0,1.5050582033695261,2.1951614309492555,,
2021-01-17,1.3663376793645527,1.4012610858957655,2.0436587063129044,,
2021-01-18,1.4672985916328696,1.304622390316747,1.9026044454445767,,
2021-01-19,1.3661055853133612,1.214648432363868,1.7712780646361344,,
2021-01-20,1.271891407015888,1.1308795749594633,1.6490086756075846,,
2021-01-21,1.1841747582561715,1.0528878801346728,1.5351716582361759,,
2021-01-22,1.1025075335488494,0.9802749228840055,1.5326618157917236,,
2021-01-23,1.0264725312351355,0.912669755788557,1.4268487197869257,,
2021-01-24,0.9556813221844365,0.8497270140100359,1.328333078679011,,
2021-01-25,0.8897722654820615,0.7911251509748609,1.2366116197164694,,
2021-01-26,0.8284086609660573,0.7365647957352153,1.1512157786134136,,
2021-01-27,2.1376147085398474,0.6857672236155453,1.0717093058622926,,
2021-01-28,1.9901930045026162,0.6384729323317145,0.9976860381284904,,
2021-01-29,1.8529383145369187,0.5944403163088376,0.9287678233418468,,
2021-01-30,1.7251494652585104,0.5534444324254695,0.8646025888853166,,
2021-01-31,1.6061736400682682,0.5152758508788854,0.8048625430119956,,
2021-02-01,1.4954030442014912,0.4797395853010312,0.7492425003023517,,
2021-02-02,1.3922717997738019,0.4466540966595808,0.697458322607166,,
2021-02-03,1.2962530549618159,0.41585036585547175,0.6492454675116484,,
2021-02-04,1.206856292550656,0.3871710302792323,0.6043576369054766,,
2021-02-05,1.1236248240988866,0.3604695799151473,0.562565518754903,,
2021-02-06,1.046133456919653,0.3356096088865165,0.5236556156491966,,
2021-02-07,0.9739863219596772,0.3124641186184808,0.4874291541369872,,
2021-02-08,0.9068148514796992,0.29091486905858555,0.45370106928079224,,
2021-02-09,0.8442758962052372,0.2708517746407521,0.42229905924226585,,
2021-02-10,0.786049972329014,0.2521723419069071,0.3930627050684654,,
2021-02-11,0.7318396294097715,0.2347811459133273,0.3658426511825133,,
2021-02-12,0.6813679308297873,0.21858934274689096,0.3404998423921441,,
2021-02-13,0.6343770390484226,0.20351421566089845,0.3169048135183521,,
2021-02-14,0.5906268984243935,0.18947875251187102,0.2949370280151664,,
2021-02-15,0.5498940088778835,0.17641125233863852,0.27448426220185557,,
2021-02-16,0.5119702841276846,0.1642449590739048,0.25544203196187654,,
2021-02-17,0.4766619886706029,0.1529177205170838,0.23771305897982714,,
2021-02-18,0.44378874807263025,0.1423716708262504,0.22120677378964315,,
2021-02-19,0.41318262751589707,0.1325529349071987,0.20583885309533395,,
2021-02-20,0.38468727389411106,0.12341135318946082,0.1915307890006323,,
2021-02-21,0.3581571170738276,0.11490022538329112,0.17820948794694452,,
2021-02-22,0.3334566262411498,0.10697607190858138,0.1658068973107525,,
2021-02-23,0.3104596175348635,0.09959841177695507,0.1542596577529185,,
2021-02-24,0.2890486094290109,0.9151817643912794,0.24698512568662204,,
2021-02-25,0.2691142225718377,0.8520657806401566,0.2298393876201074,,
2021-02-26,0.25055462101515924,0.7933026233546284,0.21387611424783515,,
2021-02-27,0.233274991979631,0.7385920976060334,0.19901375628054715,,
2021-02-28,0.21718706149827713,0.6876547115642381,0.18517638851789978,,
2021-03-01,0.2022086434639132,0.6402302486977389,0.17229332198026254,,
2021-03-02,0.18826321977674676,0.5960764384427224,0.16029874279004855,,
2021-03-03,0.1752795494473159,0.5549677185501207,0.14913137595778037,,
2021-03-04,0.16319130465784581,0.5166940827880435,0.13873417235532376,,
2021-03-05,0.15193673192282198,0.481060008113006,0.12905401727717453,,
2021-03-06,0.14145833661779977,0.44788345582935035,0.12004145910096663,,
2021-03-07,0.13170258926484807,0.4169949416342227,0.11165045666104892,,
2021-03-08,0.12261965207416886,1.6219149826957926,0.10383814404457381,,
2021-03-09,0.11416312434491582,1.5100587769926341,0.09656461160854525,,
2021-03-10,0.10628980542457682,1.4059167923724527,0.08979270209913937,,
2021-03-11,0.09895947401598532,1.3089570135881454,0.08348782083176146,,
2021-03-12,0.09213468270453805,2.0411363246982495,0.07761775896213376,,
2021-03-13,0.08578056665594921,1.9003683023052669,0.07215252894558384,,
2021-03-14,0.07986466550726307,1.7693084193876625,0.06706421134396838,,
2021-03-15,0.0743567575412449,1.647287149085065,0.06232681219763676,,
2021-03-16,0.06922870529702112,1.533681138803336,0.05791613023381076,,
2021-03-17,0.06445431182826103,1.4279100257824164,0.05380963323300725,,
2021-03-18,0.06000918687458785,1.3294334722801806,0.049986342921914326,,
2021-03-19,0.05587062226254732,1.237748405226375,0.04642672780468987,,
2021-03-20,0.05201747589961302,1.1523864462452458,0.04311260338520504,,
2021-03-21,0.04843006376860522,1.0729115189179874,0.04002703927051227,,
2021-03-22,0.045090059370770375,0.9989176210615744,0.03715427268097072,,
2021-03-23,0.0419804001038207,0.9300267506435348,0.13795597406791205,,
2021-03-24,0.039085200096660645,0.8658869747370841,0.12832948783717052,,
