date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-09-17,1.0,1.0,0.0,0.0,0.0
2018-09-18,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0
2018-09-19,0.8185941043083901,0.8185941043083901,0.0,0.0,0.0
2018-09-20,0.7406327610409243,0.7406327610409243,0.0,0.0,0.0
2018-09-21,0.6700963076084554,0.6700963076084554,0.0,0.0,0.0
2018-09-22,0.6062776116457453,0.6062776116457453,0.0,0.0,0.0
2018-09-23,0.6437749819651981,0.5485368867271029,0.0,0.0,0.0
2018-09-24,0.5824630789208936,0.4962952784673788,0.0,0.0,0.0
2018-09-25,0.5269904047379513,0.4490290614704856,0.0,0.0,0.0
2018-09-26,0.47680084238195597,0.40626438894948697,0.0,0.0,0.0
2018-09-27,0.4313912383455792,0.3675725423828692,0.0,0.0,0.0
2018-09-28,0.3903063585031431,0.3325656335845007,0.0,0.0,0.0
2018-09-29,0.3531343243599866,0.3008927161002625,0.0,0.0,0.0
2018-09-30,0.3195024839447498,0.2722362669478566,0.0,0.0,0.0
2018-10-01,0.2890736759500117,0.2463090034290131,0.0,0.0,0.0
2018-10-02,0.2615428496690582,0.22285100310244044,0.0,0.0,0.0
2018-10-03,0.23663400684343364,0.20162709804506515,0.0,0.0,0.0
2018-10-04,0.21409743476310664,0.18242451727886846,0.0,0.0,0.0
2018-10-05,0.193707202880906,0.16505075372850003,0.0,0.0,0.0
2018-10-06,0.17525889784462925,0.14933163432578575,0.0,0.0,0.0
2018-10-07,0.15856757424037884,0.13510957391380615,0.0,0.0,0.0
2018-10-08,0.1434659005031999,0.12224199544582462,0.0,0.0,0.0
2018-10-09,0.12980248140765707,0.11059990064146037,0.0,0.0,0.0
2018-10-10,0.11744034032121355,0.1000665767708451,0.0,0.0,0.0
2018-10-11,0.1062555460049075,0.09053642660219319,0.0,0.0,0.0
2018-10-12,0.0961359701949163,0.0819139097829367,0.0,0.0,0.0
2018-10-13,0.08698016350968618,0.07411258504170463,0.0,0.0,0.0
2018-10-14,0.0786963384135256,0.06705424360916133,0.0,0.0,0.0
2018-10-15,0.07120144904080887,0.060668125170193585,0.0,0.0,0.0
2018-10-16,0.06442035865596993,0.15012830372541325,0.0,0.0,0.0
2018-10-17,0.05828508640302041,0.13583037003727866,0.0,0.0,0.0
2018-10-18,0.05273412579320894,0.1228941443194426,0.09523809523809523,0.0,0.0
2018-10-19,0.04771182809861761,0.1111899400985433,0.08616780045351473,0.0,0.0
2018-10-20,0.04316784447017784,0.10060042199392012,0.0779613432674657,0.0,0.0
2018-10-21,0.039056621187303756,0.09101942942307059,0.07053645343246898,0.0,0.0
2018-10-22,0.035336942978989115,0.08235091233515911,0.06381869596271003,0.0,0.0
2018-10-23,0.03197151983813301,0.07450796830323919,0.05774072491864241,0.0,0.0
2018-10-24,0.02892661318688225,0.06741197132197832,0.052241608259724084,0.0,0.0
2018-10-25,0.026171697645274418,0.060991783577028,0.04726621699689322,0.0,0.0
2018-10-26,0.02367915501239114,0.05518304228397772,0.04276467252099863,0.0,0.0
2018-10-27,0.021423997392163413,0.049927514447408415,0.03869184656661781,0.0,0.0
2018-10-28,0.01938361668814785,0.045172513071464755,0.03500690879836849,0.0,0.0
2018-10-29,0.017537557955943292,0.04087036896942049,0.03167291748423816,0.0,0.0
2018-10-30,0.01586731434109155,0.03697795287709473,0.028656449152405953,0.0,0.0
2018-10-31,0.01435614154670188,0.033456243079276186,0.02592726351884348,0.0,0.0
2018-11-01,0.01298888997082551,0.030269934214583218,0.023458000326572675,0.0,0.0
2018-11-02,0.01175185283074689,0.027387083337003865,0.021223905057375276,0.0,0.0
2018-11-03,0.010632628751628138,0.02477878968586064,0.01920258076619668,0.0,0.0
2018-11-04,0.009619997441949267,0.022418904953873914,0.017373763550368425,0.0,0.0
2018-11-05,0.00870380720938267,0.020283771148743066,0.01571911940271429,0.0,0.0
2018-11-06,0.007874873189441464,0.018351983420291346,0.014222060411979594,0.0,0.0
2018-11-07,0.007124885266637514,0.11184227071359693,0.012867578467981538,0.0,0.0
2018-11-08,0.0064463247650529895,0.10119062588373055,0.01164209480436425,0.0,0.0
2018-11-09,0.005832389073143181,0.09155342341861336,0.010533323870615273,0.0,0.0
2018-11-10,0.0052769234471295445,0.0828340497596978,0.009530150168651915,0.0,0.0
2018-11-11,0.004774359309307683,0.07494509263972658,0.008622516819256494,0.0,0.0
2018-11-12,0.0043196584227069516,0.06780746476927643,0.007801324741232066,0.0,0.0
2018-11-13,0.003908262382449147,0.061349610981726296,0.007058341432543298,0.0,0.0
2018-11-14,0.00353604691745399,0.055506790888228554,0.006386118438967746,0.0,0.0
2018-11-15,0.003199280544363134,0.050220429851254404,0.00577791668287558,0.0,0.0
2018-11-16,0.002894587159185693,0.04543753177018256,0.005227638903554096,0.0,0.0
2018-11-17,0.0026189121916441985,0.04111014779206994,0.004729768531787039,0.0,0.0
2018-11-18,0.0023694919829161795,0.03719489562139661,0.004279314385902559,0.0,0.0
2018-11-19,0.0021438260797813054,0.03365252460983503,0.0038717606348642204,0.0,0.0
2018-11-20,0.0019396521674211811,0.03044752226604122,0.0035030215267819135,0.0,0.0
2018-11-21,0.0017549233895715448,0.027547758240703962,0.0031694004289931597,0.0,0.0
2018-11-22,0.001587787828659969,0.024924162217779777,0.002867552769089049,0.0,0.0
2018-11-23,0.0014365699402161625,0.02255043248275313,0.002594452505366283,0.0,0.0
2018-11-24,0.0012997537554336708,0.020402772246300452,0.002347361790569494,0.0,0.0
2018-11-25,0.001175967683487607,0.018459651079986122,0.002123803524800971,0.0,0.0
2018-11-26,0.001063970761250692,0.016701589072368395,0.0019215365224389738,0.0,0.0
2018-11-27,0.00096264021256015,0.015110961541666643,0.0017385330441114526,0.0,0.0
2018-11-28,0.0008709601923163262,0.0136718223472222,0.0015729584684817904,0.0,0.0
2018-11-29,0.0007880116025719142,0.012369744028439135,0.0014231529000549533,0.0,0.0
2018-11-30,0.0007129628785174461,0.011191673168587789,0.0012876145286211482,0.0,0.0
2018-12-01,0.0006450616519919751,0.01012579953348419,0.0011649845735143723,0.0,0.0
2018-12-02,0.0005836272089451203,0.009161437673152363,0.0010540336617510988,0.0,0.0
2018-12-03,0.0005280436652360612,0.008288919799518806,0.0009536495034890894,0.0,0.0
2018-12-04,0.0004777537923564363,0.0074994988662313005,0.0008628257412520333,0.0,0.0
2018-12-05,0.00043225343117963286,0.006785260878971177,0.0007806518611327921,0.0,0.0
2018-12-06,0.00039108643773395354,0.006139045557164398,0.000706304064834431,0.0,0.0
2018-12-07,0.0003538401103307199,0.0055543745517201695,0.0006390370110406756,0.0,0.0
2018-12-08,0.00032014105220398465,0.005025386499175392,0.000578176343322516,0.0,0.0
2018-12-09,0.00028965142818455756,0.004546778261158688,0.0005231119296727527,0.0,0.0
2018-12-10,0.00026206557788126635,0.0041137517600959555,0.00047329174589439527,0.0,0.0
2018-12-11,0.00023710695141638383,0.003721965878182055,0.0004282163415235005,0.0,0.0
2018-12-12,0.00021452533699577585,0.0033674929374028118,0.0003874338328069766,0.0,0.0
2018-12-13,0.00019409435251998766,0.00304677932431683,0.0003505353725396455,0.0,0.0
2018-12-14,0.00017560917608951265,0.002756609864858084,0.0003171510513453936,0.0,0.0
2018-12-15,0.0001588844926524162,0.002494075592014457,0.00028694618931249895,0.0,0.0
2018-12-16,0.00014375263620932895,0.0022565445832511753,0.0002596179808065467,0.0,0.0
2018-12-17,0.00013006190895129764,0.002041635575322492,0.0002348924588249708,0.0,0.0
2018-12-18,0.00011767506047974548,0.0018471940919584451,0.00021252174846068787,0.0,0.0
2018-12-19,0.00010646791186262687,0.00167127084510526,0.00019228158194062236,0.0,0.0
2018-12-20,9.632811073285288e-05,0.0015121021931904734,0.00017396905032722974,0.0,0.0
2018-12-21,8.715400494877166e-05,0.0013680924605056664,0.00015740056934368405,0.0,0.0
2018-12-22,7.885362352507912e-05,0.0012377979404575078,0.00014241003892999986,0.0,0.0
2018-12-23,7.134375461792873e-05,0.0011199124223186976,0.0001288471780795237,0.0,0.0
2018-12-24,6.454911132098313e-05,0.0010132540963835835,0.0001165760182624262,0.0,0.0
2018-12-25,5.840157690946093e-05,0.0009167537062518136,0.00010547354033267133,0.0,0.0
2018-12-26,5.283952196570275e-05,0.0008294438294659266,9.54284412533693e-05,0.0,0.0
2018-12-27,4.7807186540397724e-05,0.0007504491790406003,8.634001827685794e-05,0.0,0.0
2018-12-28,4.325412115559794e-05,0.0006789778286557812,7.811715939334765e-05,0.0,0.0
2018-12-29,3.9134681045540995e-05,0.0006143132735457068,7.067742992731455e-05,0.0,0.0
2018-12-30,3.540756856501328e-05,0.0005558072474937348,6.394624612471317e-05,0.0,0.0
2018-12-31,3.203541917786916e-05,0.0005028732239229029,5.785612744616906e-05,0.0,0.0
2019-01-01,2.8984426875214954e-05,0.0004549805359302455,5.2346020070343435e-05,0.0,0.0
2019-01-02,2.6224005268051625e-05,0.00041164905631784117,4.736068482554882e-05,0.0,0.0
2019-01-03,2.3726480956808613e-05,0.00037244438428757056,4.285014341359179e-05,0.0,0.0
2019-01-04,2.1466816103779222e-05,0.09557506872864113,3.87691773742021e-05,0.0,0.0
2019-01-05,1.942235742722882e-05,0.08647268123067531,3.5076874767135235e-05,0.0,0.0
2019-01-06,1.7572609100826075e-05,0.0782371877801348,3.173622002740807e-05,0.0,0.0
2019-01-07,1.5899027281699782e-05,0.07078602703916959,2.8713722881940638e-05,0.0,0.0
