date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-02,1.0,0.0,0.0,0.0,0.0
2015-01-03,0.9047619047619048,0.0,0.0,0.0,0.0
2015-01-04,0.8185941043083901,0.0,0.0,0.0,0.0
2015-01-05,0.7406327610409243,0.0,0.0,0.0,0.0
2015-01-06,0.6700963076084554,0.0,0.0,0.0,0.0
2015-01-07,0.6062776116457453,0.0,0.0,0.0,0.0
2015-01-08,0.5485368867271029,0.0,0.0,0.0,0.0
2015-01-09,0.4962952784673788,0.0,0.0,0.0,0.0
2015-01-10,0.4490290614704856,0.0,0.0,0.0,0.0
2015-01-11,0.40626438894948697,0.0,0.0,0.0,0.0
2015-01-12,0.3675725423828692,0.0,0.0,0.0,0.0
2015-01-13,0.3325656335845007,0.0,0.0,0.0,0.0
2015-01-14,0.3008927161002625,0.0,0.0,0.0,0.0
2015-01-15,0.2722362669478566,0.0,0.0,0.0,0.0
2015-01-16,0.2463090034290131,0.0,0.0,0.0,0.0
2015-01-17,0.22285100310244044,0.0,0.0,0.0,0.0
2015-01-18,0.4873413837593509,0.0,0.09523809523809523,0.0,0.09523809523809523
2015-01-19,0.4409279186394127,0.0,0.08616780045351473,0.0,0.08616780045351473
2015-01-20,0.39893478353089723,0.0,0.0779613432674657,0.0,0.0779613432674657
2015-01-21,0.36094099462319273,0.0,0.07053645343246898,0.0,0.07053645343246898
2015-01-22,0.3265656618019363,0.0,0.06381869596271003,0.0,0.06381869596271003
2015-01-23,0.2954641702017519,0.0,0.05774072491864241,0.0,0.05774072491864241
2015-01-24,0.2673247254206327,0.0,0.052241608259724084,0.0,0.052241608259724084
2015-01-25,0.2418652277615248,0.0,0.04726621699689322,0.0,0.04726621699689322
2015-01-26,0.2188304441651891,0.0,0.04276467252099863,0.0,0.04276467252099863
2015-01-27,0.19798944948279013,0.0,0.03869184656661781,0.0,0.03869184656661781
2015-01-28,0.1791333114368101,0.0,0.03500690879836849,0.0,0.03500690879836849
2015-01-29,0.1620729960618758,0.0,0.03167291748423816,0.0,0.03167291748423816
2015-01-30,0.14663747262741145,0.0,0.028656449152405953,0.0,0.028656449152405953
2015-01-31,0.13267199904384847,0.0,0.02592726351884348,0.0,0.02592726351884348
2015-02-01,0.12003657056348195,0.0,0.023458000326572675,0.0,0.023458000326572675
2015-02-02,0.10860451622410272,0.0,0.021223905057375276,0.0,0.021223905057375276
2015-02-03,0.09826122896466437,0.0,0.01920258076619668,0.0,0.01920258076619668
2015-02-04,0.08890301668231539,0.0,0.017373763550368425,0.0,0.017373763550368425
2015-02-05,0.08043606271257106,0.0,0.01571911940271429,0.0,0.01571911940271429
2015-02-06,0.07277548531137382,0.0,0.014222060411979594,0.0,0.014222060411979594
2015-02-07,0.0658444867102906,0.0,0.012867578467981538,0.0,0.012867578467981538
2015-02-08,0.05957358321407245,0.0,0.01164209480436425,0.0,0.01164209480436425
2015-02-09,0.05389990862225602,0.0,0.010533323870615273,0.0,0.010533323870615273
2015-02-10,0.04876658399156497,0.0,0.009530150168651915,0.0,0.009530150168651915
2015-02-11,0.044122147420939735,0.0,0.008622516819256494,0.0,0.008622516819256494
2015-02-12,0.039920038142755,0.0,0.007801324741232066,0.0,0.007801324741232066
2015-02-13,0.036118129748206905,0.0,0.007058341432543298,0.0,0.007058341432543298
2015-02-14,0.032678307867425295,0.0,0.006386118438967746,0.0,0.006386118438967746
2015-02-15,0.029566088070527647,0.0,0.00577791668287558,0.0,0.00577791668287558
2015-02-16,0.026750270159048822,0.0,0.005227638903554096,0.0,0.005227638903554096
