date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-08-21,2.0,1.0,0.0,0.0,0.0
2017-08-22,1.8095238095238095,0.9047619047619048,0.0,0.0,0.0
2017-08-23,1.6371882086167802,0.8185941043083901,0.0,0.0,0.0
2017-08-24,1.4812655220818487,0.7406327610409243,0.0,0.0,0.0
2017-08-25,1.3401926152169108,0.6700963076084554,0.0,0.0,0.0
2017-08-26,1.2125552232914907,0.6062776116457453,0.0,0.0,0.0
2017-08-27,1.0970737734542058,0.5485368867271029,0.0,0.0,0.0
2017-08-28,0.9925905569347576,0.4962952784673788,0.0,0.0,0.0
2017-08-29,0.8980581229409712,0.4490290614704856,0.0,0.0,0.0
2017-08-30,0.8125287778989739,0.40626438894948697,0.0,0.0,0.0
2017-08-31,0.7351450847657384,0.3675725423828692,0.0,0.0,0.0
2017-09-01,0.6651312671690014,0.3325656335845007,0.0,0.0,0.0
2017-09-02,0.601785432200525,0.3008927161002625,0.0,0.0,0.0
2017-09-03,0.5444725338957132,0.2722362669478566,0.0,0.0,0.0
2017-09-04,0.4926180068580262,0.2463090034290131,0.0,0.0,0.0
2017-09-05,0.4457020062048809,0.22285100310244044,0.0,0.0,0.0
2017-09-06,0.4032541960901303,0.20162709804506515,0.0,0.0,0.0
2017-09-07,0.36484903455773693,0.18242451727886846,0.0,0.0,0.0
2017-09-08,0.33010150745700007,0.16505075372850003,0.0,0.0,0.0
2017-09-09,0.2986632686515715,0.14933163432578575,0.0,0.0,0.0
2017-09-10,0.2702191478276123,0.13510957391380615,0.0,0.0,0.0
2017-09-11,0.24448399089164924,0.12224199544582462,0.0,0.0,0.0
2017-09-12,0.22119980128292074,0.11059990064146037,0.0,0.0,0.0
2017-09-13,0.2001331535416902,0.1000665767708451,0.0,0.0,0.0
2017-09-14,0.18107285320438637,0.09053642660219319,0.0,0.0,0.0
2017-09-15,0.1638278195658734,0.0819139097829367,0.0,0.0,0.0
2017-09-16,0.14822517008340927,0.07411258504170463,0.0,0.0,0.0
2017-09-17,0.13410848721832266,0.06705424360916133,0.0,0.0,0.0
2017-09-18,0.12133625034038717,0.060668125170193585,0.0,0.0,0.0
2017-09-19,0.10978041697463602,0.05489020848731801,0.0,0.0,0.0
2017-09-20,0.09932513916752783,0.049662569583763916,0.0,0.0,0.0
2017-09-21,0.08986560210395375,0.044932801051976876,0.0,0.0,0.0
2017-09-22,0.08130697333214863,0.040653486666074316,0.0,0.0,0.0
2017-09-23,0.0735634520624202,0.0367817260312101,0.0,0.0,0.0
2017-09-24,0.06655740900885637,0.033278704504428186,0.0,0.0,0.0
2017-09-25,0.06021860815087005,0.030109304075435026,0.0,0.0,0.0
2017-09-26,0.054483502612691956,0.027241751306345978,0.0,0.0,0.0
2017-09-27,0.04929459760195939,0.024647298800979694,0.0,0.0,0.0
2017-09-28,0.0445998740208204,0.0222999370104102,0.0,0.0,0.0
2017-09-29,0.04035226697121846,0.02017613348560923,0.0,0.0,0.0
2017-09-30,0.03650919392634051,0.018254596963170253,0.0,0.0,0.0
2017-10-01,0.033032127838117605,0.016516063919058802,0.0,0.0,0.0
2017-10-02,0.029886210901154023,0.014943105450577011,0.0,0.0,0.0
2017-10-03,0.027039905101044117,0.013519952550522059,0.0,0.0,0.0
2017-10-04,0.02446467604380182,0.01223233802190091,0.0,0.0,0.0
2017-10-05,0.022134706896773076,0.011067353448386538,0.0,0.0,0.0
2017-10-06,0.020026639573270878,0.010013319786635439,0.0,0.0,0.0
2017-10-07,0.018119340566292698,0.009059670283146349,0.0,0.0,0.0
2017-10-08,0.016393689083788632,0.008196844541894316,0.0,0.0,0.0
2017-10-09,0.014832385361523048,0.007416192680761524,0.0,0.0,0.0
2017-10-10,0.013419777231854186,0.006709888615927093,0.0,0.0,0.0
2017-10-11,0.012141703209772835,0.006070851604886417,0.0,0.0,0.0
2017-10-12,0.010985350523127803,0.005492675261563901,0.0,0.0,0.0
2017-10-13,0.009939126663782298,0.004969563331891149,0.0,0.0,0.0
2017-10-14,0.008992543171993508,0.004496271585996754,0.0,0.0,0.0
2017-10-15,0.008136110488946508,0.004068055244473254,0.0,0.0,0.0
2017-10-16,0.007361242823332555,0.0036806214116662777,0.0,0.0,0.0
2017-10-17,0.006660172078253265,0.0033300860391266324,0.0,0.0,0.0
2017-10-18,0.006025869975562478,0.003012934987781239,0.0,0.0,0.0
2017-10-19,0.00545197759693748,0.00272598879846874,0.0,0.0,0.0
2017-10-20,0.004932741635324386,0.002466370817662193,0.0,0.0,0.0
2017-10-21,0.004462956717674445,0.0022314783588372224,0.0,0.0,0.0
2017-10-22,0.004037913220753069,0.0020189566103765346,0.0,0.0,0.0
2017-10-23,0.0036533500568718246,0.0018266750284359123,0.0,0.0,0.0
2017-10-24,0.003305411956217365,0.0016527059781086826,0.0,0.0,0.0
2017-10-25,0.002990610817529997,0.0014953054087649986,0.0,0.0,0.0
2017-10-26,0.0027057907396699976,0.0013528953698349988,0.0,0.0,0.0
2017-10-27,0.0024480963835109503,0.0012240481917554751,0.0,0.0,0.0
2017-10-28,0.0022149443469860978,0.0011074721734930489,0.0,0.0,0.0
2017-10-29,0.0020039972663207554,0.0010019986331603777,0.0,0.0,0.0
2017-10-30,0.0018131403838140168,0.0009065701919070084,0.0,0.0,0.0
2017-10-31,0.0016404603472603009,0.0008202301736301504,0.0,0.0,0.0
2017-11-01,0.0014842260284736056,0.0007421130142368028,0.0,0.0,0.0
