date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-09-07,2.0,20.0,4.0,0.0,0.0
2021-09-08,1.8095238095238095,18.38095238095238,3.619047619047619,0.0,0.0
2021-09-09,1.6371882086167802,16.630385487528343,3.2743764172335603,0.0,0.0
2021-09-10,1.7669798077961345,15.141777345858976,2.9625310441636974,0.0,0.0
2021-09-11,1.7891722070536455,13.794941408158122,2.6803852304338216,0.0,0.0
2021-09-12,1.7140129492390126,12.481137464524016,2.4251104465829814,0.0,0.0
2021-09-13,2.026964096930535,11.292457705997919,2.1941475469084115,0.0,0.0
2021-09-14,3.1672532305561987,10.216985543521927,2.1756573043457057,0.0,0.09523809523809523
2021-09-15,4.3894195895508465,9.52965358699603,2.158928037265162,0.0,0.18140589569160998
2021-09-16,5.5904272476888615,9.003019912044028,2.048553938478004,0.0,0.25936723895907565
2021-09-17,5.153243700289922,8.3360656347065,1.948691658622956,0.0,0.5203798828677351
2021-09-18,4.662458585976596,7.54215462187731,1.763101976849341,0.0,0.47081989402318886
2021-09-19,4.218414911121682,6.823854181698518,1.5951875028636895,0.0,0.4259799041162185
2021-09-20,3.8166611100624745,6.17396330725104,1.5385029787814335,0.0,0.4806484846765786
2021-09-21,3.548407671008906,5.776442992274751,1.3919788855641542,0.0,0.43487243851690444
2021-09-22,3.4009402737699626,5.22630556443906,1.2594094678913776,0.0,0.39345601580100875
2021-09-23,3.2675173905537758,4.728562177349626,1.2347038042826752,0.0,0.451222109534246
2021-09-24,3.432515734310559,4.373461017602042,1.5933034419700394,0.0,0.693962861007175
2021-09-25,3.1056094739000297,3.956940920687562,1.4415602570205117,0.0,0.6278711599588725
2021-09-26,2.9050752382905034,3.580089404431604,1.3042688039709391,0.0,0.6633120018675513
2021-09-27,3.295068072739027,3.4296046992476414,1.3705289178784688,0.0,0.6953775254992132
2021-09-28,2.9812520658115007,3.1029756802716757,1.2400023542709955,0.0,0.6291510944992881
2021-09-29,2.887799488115167,2.8074541869124685,1.2171449871975675,0.0,0.7597081331184035
2021-09-30,2.898485251151818,2.635315692920805,1.2917026074644657,0.0,0.6873549775833174
2021-10-01,3.7652961796135496,2.670047531690252,1.2639214067535645,0.0,0.6218925987658587
2021-10-02,4.16860130536464,2.51099538581499,1.2387860346817963,0.0,0.5626647322167293
2021-10-03,4.05730594294896,2.271852968118324,1.4065206980454348,0.0,0.6995538053389455
2021-10-04,4.908991091239535,2.531676494964198,1.2725663458506316,0.09523809523809523,0.6329296334019031
2021-10-05,4.631944320645294,2.290564447824751,1.1513695510077142,0.08616780045351473,0.5726506206969599
2021-10-06,4.666997242488599,2.1676535480319177,1.136953403292694,0.17319943850556094,0.6133505615829637
2021-10-07,4.508235600346828,1.9612103529812588,1.0286721267886278,0.15670425388598372,0.5549362223845863
2021-10-08,4.174117924123321,1.7744284146020912,0.9307033528087585,0.14178003923017574,0.5020851535860542
2021-10-09,3.7765828837306237,1.6054352322590348,0.8420649382555434,0.12827717835111138,0.4542675199111919
2021-10-10,3.4169083233753264,1.4525366387105554,0.7618682774693012,0.1160603042224341,0.4110039465863165
2021-10-11,3.186726578291962,1.3141998159762167,0.6893093939007964,0.10500694191553561,0.3718607135780959
2021-10-12,2.8832288089308227,1.1890379287403865,0.6236608801959587,0.0950062807807227,0.33644540752303914
2021-10-13,2.608635589032649,1.0757962212413021,0.5642646058915817,0.085958063563511,0.3044029877589402
2021-10-14,2.4554321996009683,0.97333943826594,0.510525119616193,0.0777715813193671,0.2754122270199935
2021-10-15,2.412057704400876,0.8806404441453743,0.46190367965274604,0.07036476405085594,0.24918249111332746
2021-10-16,2.182337923029364,0.7967699256553387,0.41791285301915115,0.06366335795077442,0.22545082529301055
2021-10-17,1.9744962160741866,0.7208870755929254,0.37811162892208916,0.05760018100308162,0.20397931812224765
2021-10-18,2.1674013383528354,0.7474692588697897,0.3421009975961759,0.05211444947897861,0.18455271639631932
2021-10-19,2.8181250204144703,0.7715198056440954,0.30951995020606393,0.04715116857621874,0.16697626721571748
2021-10-20,2.644970256565473,0.6980417289160863,0.2800418597102483,0.04266058109276934,0.15107376557612534
2021-10-21,2.3930683273687614,0.6315615642574114,0.2533712064045104,0.03859766860774368,0.13668578790220864
2021-10-22,2.165157058095546,0.5714128438519437,0.22924061531836654,0.034921700168910955,0.123668093816284
2021-10-23,1.9589516239912081,0.5169925730089014,0.2074081757642364,0.03159582396234801,0.11189018011949506
2021-10-24,1.7723848026587121,0.4677551851032918,0.18765501616764246,0.02858669787069582,0.10123397248906696
2021-10-25,1.603586250024549,0.4232070722363116,0.16978310986596223,0.025864155216343835,0.09159264177582249
2021-10-26,1.450863750022211,0.3829016367852343,0.15361328987872774,0.023400902338596805,0.08286953303526796
2021-10-27,1.3126862500200958,0.3464348142342596,0.13898345274742033,0.021172244973016157,0.07497719655571863
2021-10-28,1.1876685119229438,0.31344102240242533,0.1257469334381422,0.01915584068987176,0.06783651116945971
