date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2024-05-26,1.0,0.0,2.0,0.0,2.0
2024-05-27,0.9047619047619048,0.0,1.8095238095238095,0.0,1.8095238095238095
2024-05-28,0.8185941043083901,0.0,1.6371882086167802,0.0,1.6371882086167802
2024-05-29,0.7406327610409243,0.0,1.4812655220818487,0.0,1.4812655220818487
2024-05-30,0.6700963076084554,0.0,1.3401926152169108,0.0,1.3401926152169108
2024-05-31,0.6062776116457453,0.0,1.2125552232914907,0.0,1.2125552232914907
2024-06-01,0.7390130772032933,0.0,1.3827880591684916,0.0,1.3827880591684916
2024-06-02,0.6686308793744082,0.0,1.251093958295302,0.0,1.251093958295302
2024-06-03,0.604951748005417,0.0,1.1319421527433684,0.0,1.1319421527433684
2024-06-04,0.5473372958144249,0.0,1.024138138196381,0.0,1.024138138196381
2024-06-05,0.5904480295463844,0.09523809523809523,1.117077363130059,0.0,1.117077363130059
2024-06-06,0.819929169589586,0.2766439909297052,1.8678318999748154,0.0,1.8678318999748154
2024-06-07,2.9323168677239106,1.1074398013173523,3.689943147596262,0.0,3.7851812428343568
2024-06-08,5.319715261274014,1.8591122011918904,4.862329514491856,0.09523809523809523,4.948497314945371
2024-06-09,4.813075712581251,1.8725300867926626,4.970679084540251,0.08616780045351473,5.143878523045812
2024-06-10,6.068973263763989,1.9799081737647901,4.973471552679275,0.0779613432674657,5.1301758065652585
2024-06-11,5.776690095786466,2.0770597762633813,4.975998071471725,0.2610126439086594,5.022540015463806
2024-06-12,7.131291039044898,2.1649588451906783,4.883045874188703,0.33139239210783467,4.9251552520863005
2024-06-13,8.452120463897764,2.3397246694582328,4.513231981408826,0.2998312119070885,4.551330942363795
2024-06-14,8.028108991145595,2.402608034271734,4.17863845936989,0.2712758583921277,4.213108947852957
2024-06-15,8.406384325322206,2.4595025071982355,3.875910987048948,0.24544006235478222,3.9070985718669613
2024-06-16,7.891490580053424,2.415740363655546,3.506776607330001,0.22206481832099342,3.5349939459748696
2024-06-17,7.520872429572146,2.376146043307399,3.172797882822382,0.20091578800470833,3.1983278558820247
2024-06-18,6.8045988648509885,2.149846420135266,2.870626655886917,0.18178095105187897,2.8937252029408795
2024-06-19,6.251779925341371,2.0403372372652404,2.597233641040544,0.1644684795231286,2.61813232647032
2024-06-20,5.942086599118383,1.9412575003828367,2.3498780561795396,0.14880481480664015,2.3687863906160036
2024-06-21,5.757125970630918,2.042090119393995,2.1260801460672023,0.13463292768219823,2.143187686747813
2024-06-22,5.494542544856545,1.9428434413564717,1.9235963226322306,0.12181074409341744,1.9390745737242119
2024-06-23,4.971252778679731,1.8530488278939505,1.7403966728577325,0.1102097208464253,1.7544008047980966
2024-06-24,4.783514418805471,1.771806082380241,1.7651207992522342,0.09971355695628956,1.68255310910304
