date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-10-29,5.0,1.0,0.0,0.0,0.0
2020-10-30,5.190476190476191,1.0,0.2857142857142857,0.8571428571428571,0.19047619047619047
2020-10-31,4.886621315192744,1.0,0.8299319727891157,0.7755102040816326,0.5532879818594104
2020-11-01,4.802181189936292,1.0,0.8461289277615809,0.7016520894071915,0.5005938883489904
2020-11-02,4.53530679089474,0.9047619047619048,0.8607833155938113,0.6348280808922209,0.4529182799348009
2020-11-03,4.960515667952384,0.9138321995464853,0.969280142680115,0.5743682636643903,0.6002593961314865
2020-11-04,4.773799890052157,0.9220386567325344,0.9722058433772469,0.5196665242677817,0.5430918345951544
2020-11-05,4.700104662428142,0.8342254513294358,1.0700910011508424,0.4701744743375168,0.5866068979670445
2020-11-06,4.252475646958795,0.75477540834568,0.9681775724698098,0.425395952972039,0.5307395743511355
2020-11-07,3.847477966296053,0.7781301313603771,0.8759701846155422,0.3848820526889877,0.48019294822245595
2020-11-08,3.4810514933154764,0.704022499802246,0.7925444527473954,0.34822661909956026,0.434460286486984
2020-11-09,3.1495227796663836,0.6369727379163178,0.7170640286762149,0.3150621791853164,0.39308311634536647
2020-11-10,2.849568229221966,0.5763086676385732,0.6487722164213373,0.28505625735814344,0.35564662907437916
2020-11-11,2.6734188740579694,0.5214221278634711,0.5869843862859718,0.2579080423716536,0.32177552154348593
2020-11-12,2.8949980289095913,0.4717628775907596,0.6263192066396888,0.23334537166959135,0.29113023377743963
2020-11-13,4.143093454727726,0.9982616511535444,1.7095269012454326,0.9730267648439159,1.0253083067510167
2020-11-14,4.4151797923727045,0.903189112948445,2.3086195773172964,1.166071834858781,1.4038503727747293
2020-11-15,4.661353145480066,0.8171711021914502,2.3744653318585063,1.05501737439604,1.3653884325104695
2020-11-16,4.693605226862918,1.0250595686494073,2.3388019669196005,1.2402538149297504,1.5210657246523294
2020-11-17,5.865642824304544,0.9274348478256542,3.06843987483202,1.12213440398406,2.233345179447346
2020-11-18,6.164153031513635,1.124822005175592,3.1571598867527797,1.3962168416998637,2.0206456385475984
2020-11-19,6.434233695179003,1.0176960999207736,3.523144659442991,1.834672380585591,2.3043936729716368
2020-11-20,6.10716381944767,0.9207726618330808,3.6637975490198493,1.6599416776726774,2.1801657041171953
2020-11-21,5.620767265214558,1.0235562178489779,3.314864449113197,1.5018519940848034,1.972530875153653
2020-11-22,6.1330751447179335,1.0213127685300276,3.0944011682452737,1.7397708517910127,2.3560993632342573
2020-11-23,5.548972749982892,0.9240448858128821,3.0854105807933427,1.955030770668059,2.1317089476881375
2020-11-24,5.020499154746426,0.9312787062116553,2.886800049289215,1.7688373639377677,1.9286890479083147
2020-11-25,4.637594473342005,0.8425854960962595,2.611866711261671,1.6003766626103613,1.7450043766789514
2020-11-26,4.481633094928481,0.7623392583728062,2.4583555959034165,1.4479598375998506,1.5788134836619083
2020-11-27,4.0548108954114825,0.689735519480158,2.2242264915316627,1.3100589006855792,1.4284502947417266
2020-11-28,4.240067000610389,0.6240464223868096,2.107633492338171,1.1852913863345715,1.3876455047663239
2020-11-29,4.407679667218924,0.564613429778542,2.097382683544059,2.5009779209693743,1.7316792662171503
2020-11-30,4.178376841769502,0.7013169126567761,2.2785843327303392,2.26278954754372,1.6619955265774218
2020-12-01,4.161388571124787,0.9202391114513688,2.252052491517926,2.7139524477776513,1.598948333570048
2020-12-02,4.146018231017664,0.8325972913131432,2.228047492325742,2.4554807860845416,1.827619920849091
2020-12-03,4.417826018539792,0.8485404064261772,2.0158524930566237,2.221625473124109,1.7487989760063205
2020-12-04,3.997080683440764,0.767727034385589,1.8238665413369453,2.010042094731337,1.5822466925771472
2020-12-05,3.6164063326368816,0.6946101739679138,1.745403061209617,1.8186095142807335,1.4315565313793237
2020-12-06,3.557700967623845,0.723694919304303,1.6744122934753678,1.645408608158759,1.580932099819388
2020-12-07,5.409348494516812,1.2262001650848455,2.2768492179062854,1.9648935026198293,1.8113195188842082
2020-12-08,5.656077209324734,1.2046572922196224,2.060006435248544,2.444427454751274,1.8292890885142836
2020-12-09,5.117403189389045,1.0899280262939441,1.863815346177254,2.2116248400130574,1.6550710800843518
2020-12-10,4.630031457066279,0.9861253571230923,1.6863091227318012,2.096231998107052,1.4974452629334611
2020-12-11,4.189076080202824,0.8922086564447026,1.7161844443763916,1.89659085543019,1.450069523606465
2020-12-12,4.266306929707317,0.9977125939261595,1.5527383068167353,1.715963154913029,1.4072057594534684
2020-12-13,3.8599919840209056,1.0931685373617634,1.595334658548475,1.74301428301655,1.4636623537912332
2020-12-14,4.444754652209391,1.2747715338035004,1.6338742148771916,1.6722510179673549,1.609980224858735
2020-12-15,4.116682780570401,1.15336472106031,1.6687433372698401,2.179655682922845,1.551886870110284
2020-12-16,3.7246177538494107,1.42447284286409,1.5098154003869981,2.4482599035968597,1.4040881205759712
2020-12-17,3.3698922534828,1.2888087625913196,1.3660234574929984,2.215092293730492,1.365603537663974
2020-12-18,3.0489501341034857,1.166065070915956,1.3311640805889033,2.6707977895656834,1.2355460578864526
2020-12-19,2.7585739308555346,1.0550112546382457,1.299624644342341,2.4164360953213326,1.1178750047544095
2020-12-20,2.4958526041073883,0.9545339922917462,1.1758508686906894,2.281537419576444,1.011410718587323
2020-12-21,2.258152356097161,0.8636259930258656,1.0638650716725286,2.0642481415215443,0.915085888245673
2020-12-22,2.709756893611717,0.9718520889281641,0.9625445886560974,1.9628911756623495,0.9231729465079899
2020-12-23,2.5469229037439347,0.8792947471254818,0.96611177068885,1.775949158932602,1.0257279039834195
2020-12-24,2.8757873891016548,0.8907904854944836,0.9693392210994357,1.6068111437961636,0.9280395321754747
2020-12-25,2.6019028758538782,0.8059532963997709,1.067497390518537,1.4537815110536718,0.9348929100635248
2020-12-26,2.354102601963033,0.7291958395997927,1.0610690676120096,1.3153261290485603,1.0363316805336653
2020-12-27,2.12990235415703,0.6597486167807649,0.9600148706965801,1.1900569739010785,0.9376334252447448
2020-12-28,1.9270545109039794,0.6921535104206921,0.8685848830111915,1.076718214481928,0.8483350037928643
2020-12-29,1.7435255098655051,0.6262341284758642,0.8811006084386971,0.9741736226265063,0.7675411939078296
2020-12-30,1.5774754613068855,0.5665927829067343,0.7971862647778688,0.8813951823763628,0.6944420325832744
2020-12-31,1.5224777983252773,0.5126315654870454,0.7212637633704527,0.7974527840548045,0.6283046961467721
2021-01-01,1.5679561032466796,0.46380951163113626,0.843048166858981,0.7215048998591088,0.854180439370889
2021-01-02,1.4186269505565197,0.41963717719007565,0.9532340557295542,0.6527901474915746,0.7728299213355663
2021-01-03,1.2835196219320892,0.3796717317434018,0.8624498599457872,0.5906196572542818,0.69922707168456
2021-01-04,1.2565177531766523,0.43875061443450636,0.7803117780461883,0.5343701660872073,0.6326340172384114
2021-01-05,1.3273255862074473,0.39696484163122003,0.8964725610894085,0.4834777693169971,0.5723831584538008
2021-01-06,1.3913898160924523,0.3591586662377705,0.8110942219380363,0.4374322674772831,0.517870476696296
2021-01-07,1.2588765002741236,0.32495307897703046,0.7338471531820329,0.3957720515270656,0.4685494789156964
2021-01-08,1.1389835002480166,0.29400516669350374,0.6639569481170774,0.35807947519115463,0.4239257190189634
2021-01-09,1.030508881176777,0.361242769865551,0.6007229530583081,0.3239766680300923,0.3835518410171574
2021-01-10,0.9323651782075603,0.4220767917831176,0.5435112432432312,0.2931217472653216,0.3470230942536186
