date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-10-24,0.0,0.0,4.0,0.0,5.0
2023-10-25,0.0,0.0,3.9047619047619047,0.09523809523809523,4.714285714285714
2023-10-26,0.0,0.0,3.81859410430839,0.08616780045351473,4.360544217687075
2023-10-27,0.09523809523809523,0.0,3.550156570564734,0.0779613432674657,3.9452542921930673
2023-10-28,0.08616780045351473,0.0,3.21204642098714,0.07053645343246898,3.56951578817468
2023-10-29,0.0779613432674657,0.0,2.906137238035984,0.06381869596271003,3.229561903586615
2023-10-30,0.07053645343246898,0.0,2.629362262984938,0.05774072491864241,2.921984579435509
2023-10-31,0.06381869596271003,0.0,2.3789468093673247,0.052241608259724084,2.6437003337749845
2023-11-01,0.05774072491864241,0.0,2.1523804465704366,0.04726621699689322,2.3919193496059385
2023-11-02,0.052241608259724084,0.0,1.9473918326113473,0.04276467252099863,2.1641175067863254
2023-11-03,0.04726621699689322,0.0,1.761925943791219,0.03869184656661781,1.9580110775685802
2023-11-04,0.04276467252099863,0.0,1.59412347295396,0.03500690879836849,1.7715338320858582
2023-11-05,0.03869184656661781,0.0,1.5375402850535829,0.03167291748423816,1.6028163242681575
2023-11-06,0.03500690879836849,0.0,1.3911078769532417,0.028656449152405953,1.450167150528333
2023-11-07,0.03167291748423816,0.0,1.2586214124815043,0.02592726351884348,1.3120559933351583
2023-11-08,0.028656449152405953,0.0,1.138752706530885,0.023458000326572675,1.187098279684191
2023-11-09,0.02592726351884348,0.0,1.1255381630517531,0.021223905057375276,1.074041300666649
2023-11-10,0.023458000326572675,0.0,1.304058337999205,0.01920258076619668,1.2574659386983966
2023-11-11,0.021223905057375276,0.0,1.370338496284995,0.017373763550368425,1.3281834683461684
2023-11-12,0.01920258076619668,0.0,1.3350681633054715,0.01571911940271429,1.2969278999322476
2023-11-13,0.017373763550368425,0.0,1.3031569096573312,0.014222060411979594,1.2686490523196525
2023-11-14,0.01571911940271429,0.0,1.1790467277852044,0.012867578467981538,1.1478253330511141
2023-11-15,0.014222060411979594,0.0,1.1619946584723277,0.01164209480436425,1.1337467299033888
2023-11-16,0.012867578467981538,0.0,1.0513285005225823,0.010533323870615273,1.0257708508649708
2023-11-17,0.01164209480436425,0.0,1.1416781671394793,0.009530150168651915,1.023316484115926
2023-11-18,0.20100951434680575,0.09523809523809523,1.0329469131261957,0.008622516819256494,0.9258577713429806
2023-11-19,0.1818657510756814,0.08616780045351473,0.9345710166379866,0.007801324741232066,0.8376808407388873
2023-11-20,0.16454520335418793,0.0779613432674657,0.9408023483867498,0.007058341432543298,0.8531398082875646
2023-11-21,0.14887423160617003,0.07053645343246898,1.1369164104451546,0.006386118438967746,1.0576026836887489
2023-11-22,0.13469573335796337,0.06381869596271003,1.0286386570694255,0.00577791668287558,1.0521167138136298
2023-11-23,0.5028199492286335,0.15297882015673764,0.9306730706818611,0.005227638903554096,0.9519151220218556
2023-11-24,0.6454085254925732,0.23364750395133405,0.8420375401407315,0.004729768531787039,0.861256538972155
2023-11-25,0.5839410468742329,0.21139536071787365,0.8570815839368523,0.004279314385902559,0.8744702019271879
2023-11-26,0.5283276138385916,0.19126246922093332,0.9659309568952473,0.0038717606348642204,0.9816635160293605
2023-11-27,0.4780106982349162,0.17304699596179682,1.0644137229052237,0.0035030215267819135,0.9834098478360881
2023-11-28,0.5277239650696861,0.2518044249178162,1.0582790826285358,0.0031694004289931597,0.9849898623278892
2023-11-29,0.6679407303011446,0.3230611463542147,1.243204884282961,0.002867552769089049,0.9864193992490426
2023-11-30,0.6043273274153214,0.29229341813000376,1.410518704827441,0.002594452505366283,1.2734270755110386
2023-12-01,0.5467723438519574,0.2644559497366701,1.2761835900819705,0.002347361790569494,1.1521483064147493
2023-12-02,0.49469878729462813,0.23926966880936817,1.2498803910265446,0.002123803524800971,1.0424198962800113
2023-12-03,0.4475846170760921,0.21648208130371407,1.1308441633097308,0.0019215365224389738,0.9431418109200103
2023-12-04,0.4049575106878929,0.19586474022716988,1.0231447191849945,0.0017385330441114526,0.8533187813085807
2023-12-05,0.3663901287176174,0.1772109554436299,0.9257023649768998,0.0015729584684817904,0.7720503259458588
2023-12-06,0.331495830744511,0.1603337215918556,1.0280164254552904,0.0014231529000549533,0.888997913951015
2023-12-07,0.2999247992450338,0.1450638433450122,0.9301100992214532,0.0012876145286211482,0.8043314459556803
2023-12-08,0.27136053265026866,0.1312482392169158,0.9367662802479815,0.0011649845735143723,0.8229665463408536
2023-12-09,0.24551667239786212,0.11874840691054288,0.847550444033888,0.0010540336617510988,0.7445887800226771
2023-12-10,0.2221341321694943,0.10743903482382451,1.1477837350782796,0.0009536495034890894,0.959389848591946
2023-12-11,0.20097850053430436,0.09720674579298408,1.2289471888803483,0.0008628257412520333,1.058495577297475
2023-12-12,0.1818376909596087,0.08794896047936655,1.1119045994631722,0.0007806518611327921,0.9576864746977154
2023-12-13,0.16451981563012216,0.07957286900514117,1.0060089233238225,0.000706304064834431,0.8664782390122187
2023-12-14,0.14885126176058672,0.07199450052846106,1.00543664491203,0.0006390370110406756,0.7839565019634359
2023-12-15,0.13467495111672131,0.06513788143051238,0.9096807739680272,0.000578176343322516,0.7092939779669182
2023-12-16,0.12184876529608119,0.05893427367522549,0.9182826050186912,0.0005231119296727527,0.7369802657795926
2023-12-17,0.1102441209821687,0.05332148570615639,0.8308271188264349,0.00047329174589439527,0.666791669038679
2023-12-18,0.09974468088862883,0.04824324897223674,0.8469388217953459,0.0004282163415235005,0.6985257957969001
2023-12-19,0.09024518747066418,0.043648653832023716,0.8615160768624558,0.0003874338328069766,0.7272376247686239
2023-12-20,0.08165040771155331,0.039491639181354794,0.8747050219231743,0.0003505353725396455,0.6579768986001835
2023-12-21,0.07387417840569109,0.035730530687892434,0.8866378769781101,0.0003171510513453936,0.6905505273049279
2023-12-22,0.06683854236705385,0.03232762300333125,0.8974342696468616,0.00028694618931249895,0.7200219056568395
2023-12-23,0.06047296690352491,0.02924880176491875,0.8119643392043033,0.0002596179808065467,0.6514483908323786
2023-12-24,0.05471363672223682,0.02646320159683125,0.7346344021372269,0.0002348924588249708,0.5894056869435806
2023-12-25,0.049502814177261885,0.023942896682847322,0.855145411457491,0.00021252174846068787,0.7237480024727634
