date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-11-10,0.0,0.0,3.0,0.0,1.0
2019-11-11,0.09523809523809523,0.0,2.8095238095238098,0.0,0.9047619047619048
2019-11-12,0.18140589569160998,0.0,2.6371882086167804,0.0,0.8185941043083901
2019-11-13,0.16412914372098045,0.0,2.3860274268437536,0.0,0.7406327610409243
2019-11-14,0.2437358919380299,0.0,2.1587867195253008,0.0,0.6700963076084554
2019-11-15,0.22052294984869372,0.0,1.953187984332415,0.0,0.7015157068838406
2019-11-16,0.19952076414881814,0.0,1.7671700810626612,0.0,0.6347046871806177
2019-11-17,0.18051878661083545,0.0,1.598868168580503,0.0,0.5742566217348446
2019-11-18,0.1633265212193273,0.0,1.4465950096680742,0.0,0.5195655149029547
2019-11-19,0.14777161443653422,0.0,1.308824056366353,0.0,0.4700830849121971
2019-11-20,0.32417431782353096,0.0,1.2794122414743194,0.0,0.42531326730151164
2019-11-21,0.29330057326890896,0.0,1.1575634565720032,0.0,0.3848072418442248
2019-11-22,0.2653671853385367,0.0,1.04731931785086,0.0,0.3481589330971558
2019-11-23,0.24009412006819988,0.0,0.9475746209126829,0.0,0.3150009394688552
2019-11-24,0.217228013395038,0.0,0.8573294189209988,0.0,0.2850008499956309
2019-11-25,0.19653963116693915,0.0,0.7756789980713799,0.0,0.2578579119008089
2019-11-26,0.1778215710558021,0.0,0.7018048077788674,0.0,0.23330001552930332
2019-11-27,0.1608861833362019,0.0,0.6349662546570706,0.0,0.21108096643127444
2019-11-28,0.14556368968513506,0.0,0.5744932780230638,0.0,0.19097801724734353
2019-11-29,0.13170048114369362,0.0,0.5197796324970577,0.0,0.17278963465235844
2019-11-30,0.11915757817762757,0.0,0.4702768103544808,0.0,0.15633347897118144
2019-12-01,0.1078092373988059,0.0,0.42548854270167313,0.0,0.1414445762120213
2019-12-02,0.097541690979872,0.0,0.38496582434913285,0.0,0.1279736641918288
2019-12-03,0.2787281966008366,0.0,0.5387786029825488,0.09523809523809523,0.21102379141165462
2019-12-04,0.3474207493055188,0.0,0.582704450317544,0.08616780045351473,0.38140247794387794
2019-12-05,0.3143330588954694,0.0,0.5272087883825398,0.0779613432674657,0.34507843242541336
2019-12-06,0.2843965770959009,0.0,0.4769984275842027,0.07053645343246898,0.31221381981346924
2019-12-07,0.2573111888010532,0.0,0.4315700059095167,0.06381869596271003,0.28247917030742453
2019-12-08,0.23280536129619098,0.0,0.39046810058480086,0.05774072491864241,0.2555763921829079
2019-12-09,0.21063342212512517,0.0,0.35328066243386747,0.052241608259724084,0.23123578340358333
2019-12-10,0.1905730962084466,0.0,0.31963488505921345,0.04726621699689322,0.2092133278413373
2019-12-11,0.17242327752192788,0.0,0.28919346743452645,0.04276467252099863,0.1892882489993052
2019-12-12,0.15600201299602998,0.0,0.26165123244076205,0.03869184656661781,0.17126079671365707
2019-12-13,0.1411446784249795,0.0,0.23673206744640377,0.03500690879836849,0.15495024464568974
2019-12-14,0.12770232809879098,0.0,0.214186156261032,0.03167291748423816,0.14019307848895737
2019-12-15,0.11554020161319184,0.0,0.19378747471236227,0.028656449152405953,0.1268413567281043
2019-12-16,0.10453637288812595,0.0,0.17533152473975633,0.02592726351884348,0.11476122751590388
2019-12-17,0.09458052785116157,0.0,0.15863328428835097,0.023458000326572675,0.10383158680010351
2019-12-18,0.08557285853200333,0.0,0.14352535245136516,0.021223905057375276,0.0939428642477127
2019-12-19,0.07742306248133635,0.0,0.12985627126552085,0.01920258076619668,0.08499592479554959
2019-12-20,0.07004943748311383,0.0,0.11748900733547124,0.017373763550368425,0.07690107481502105
2019-12-21,0.06337806248472204,0.0,0.10629957806542636,0.01571911940271429,0.06957716292787619
2019-12-22,0.05734205653379613,0.0,0.09617580872586196,0.014222060411979594,0.06295076645855464
