date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-06-03,3.0,1.0,0.0,0.0,0.0
2016-06-04,2.7142857142857144,0.9047619047619048,0.0,0.0,0.0
2016-06-05,2.4557823129251704,0.8185941043083901,0.0,0.0,0.0
2016-06-06,2.4123744735989634,0.7406327610409243,0.0,0.0,0.0
2016-06-07,2.1826245237323953,0.6700963076084554,0.0,0.0,0.0
2016-06-08,1.9747555214721673,0.6062776116457453,0.0,0.0,0.0
2016-06-09,1.7866835670462466,0.5485368867271029,0.0,0.0,0.0
2016-06-10,1.6165232273275565,0.4962952784673788,0.0,0.0,0.0
2016-06-11,1.4625686342487416,0.4490290614704856,0.0,0.0,0.0
2016-06-12,1.323276383367909,0.40626438894948697,0.0,0.0,0.0
2016-06-13,1.197250061142394,0.3675725423828692,0.0,0.0,0.0
2016-06-14,1.0832262457954993,0.3325656335845007,0.0,0.0,0.0
2016-06-15,0.9800618414340232,0.3008927161002625,0.0,0.0,0.0
2016-06-16,0.8867226184403068,0.2722362669478566,0.0,0.0,0.0
2016-06-17,0.8022728452555157,0.2463090034290131,0.0,0.0,0.0
2016-06-18,0.7258659076121332,0.22285100310244044,0.0,0.0,0.0
2016-06-19,0.6567358211728824,0.20162709804506515,0.0,0.0,0.0
2016-06-20,0.5941895524897508,0.18242451727886846,0.0,0.0,0.0
2016-06-21,0.5376000713002508,0.16505075372850003,0.0,0.0,0.0
2016-06-22,0.4864000645097507,0.14933163432578575,0.0,0.0,0.0
2016-06-23,0.4400762488421554,0.13510957391380615,0.0,0.0,0.0
2016-06-24,0.3981642251429025,0.12224199544582462,0.0,0.0,0.0
2016-06-25,0.3602438227483404,0.11059990064146037,0.0,0.0,0.0
2016-06-26,0.32593488724849845,0.1000665767708451,0.0,0.0,0.0
2016-06-27,0.29489346941530814,0.09053642660219319,0.0,0.0,0.0
2016-06-28,0.2668083770900407,0.0819139097829367,0.09523809523809523,0.0,0.09523809523809523
2016-06-29,0.9080647221290844,0.16935068027979988,0.08616780045351473,0.0,0.08616780045351473
2016-06-30,1.2977728438310763,0.1532220440626761,0.0779613432674657,0.0,0.0779613432674657
2016-07-01,1.4598897158471642,0.13862946843765933,0.07053645343246898,0.0,0.07053645343246898
2016-07-02,1.3208526000521963,0.12542666191978702,0.06381869596271003,0.0,0.06381869596271003
2016-07-03,1.1950571143329396,0.11348126554647398,0.05774072491864241,0.0,0.05774072491864241
2016-07-04,1.0812421510631358,0.10267352597061931,0.052241608259724084,0.0,0.052241608259724084
2016-07-05,0.9782667081047419,0.09289509492579842,0.04726621699689322,0.0,0.04726621699689322
2016-07-06,0.8850984501900045,0.08404794302810334,0.04276467252099863,0.0,0.04276467252099863
2016-07-07,0.8008033596957184,0.07604337702542684,0.03869184656661781,0.0,0.03869184656661781
2016-07-08,0.7245363730580309,0.06880115064205285,0.03500690879836849,0.0,0.03500690879836849
2016-07-09,0.655532908957266,0.06224866010471448,0.03167291748423816,0.0,0.03167291748423816
2016-07-10,0.5931012033422883,0.05632021628521786,0.028656449152405953,0.0,0.028656449152405953
2016-07-11,0.5366153744525466,0.05095638616281616,0.02592726351884348,0.0,0.02592726351884348
2016-07-12,0.4855091483142088,0.04610339700445272,0.023458000326572675,0.0,0.023458000326572675
2016-07-13,0.4392701818080937,0.041712597289742935,0.021223905057375276,0.0,0.021223905057375276
2016-07-14,0.39743492639779904,0.037739968976434085,0.01920258076619668,0.0,0.01920258076619668
2016-07-15,0.35958398102658007,0.0341456862167737,0.017373763550368425,0.0,0.017373763550368425
2016-07-16,0.3253378875954772,0.03089371610089049,0.01571911940271429,0.0,0.01571911940271429
2016-07-17,0.2943533268720984,0.027951457424615203,0.014222060411979594,0.0,0.014222060411979594
2016-07-18,0.26631967669380335,0.025289413860366136,0.012867578467981538,0.0,0.012867578467981538
2016-07-19,0.24095589796106018,0.02288089825461698,0.01164209480436425,0.0,0.01164209480436425
2016-07-20,0.21800771720286397,0.0207017650875106,0.010533323870615273,0.0,0.010533323870615273
2016-07-21,0.19724507746925787,0.01873016841250959,0.009530150168651915,0.0,0.009530150168651915
2016-07-22,0.17845983199599522,0.01694634284941344,0.008622516819256494,0.0,0.008622516819256494
2016-07-23,0.16146365752018615,0.015332405435183587,0.007801324741232066,0.0,0.007801324741232066
2016-07-24,0.14608616632778748,0.013872176346118485,0.007058341432543298,0.0,0.007058341432543298
2016-07-25,0.13217319810609343,0.0125510166941072,0.006386118438967746,0.0,0.006386118438967746
2016-07-26,0.11958527447694167,0.011355681770858895,0.00577791668287558,0.0,0.00577791668287558
2016-07-27,0.10819620071723295,0.010274188268872334,0.005227638903554096,0.0,0.005227638903554096
2016-07-28,0.09789180064892505,0.00929569414802735,0.004729768531787039,0.0,0.004729768531787039
2016-07-29,0.0885687720156941,0.008410389943453316,0.004279314385902559,0.0,0.004279314385902559
2016-07-30,0.6515622222999137,0.19808559090121966,0.09910985587295945,0.0,0.09910985587295945
2016-07-31,1.160937248747541,0.17922029652967494,0.08967082198029665,0.0,0.08967082198029665
2016-08-01,1.0503717964858703,0.1621516968601821,0.08113074369645887,0.0,0.08113074369645887
2016-08-02,0.9503363872967399,0.14670867811159333,0.07340400620155803,0.0,0.07340400620155803
2016-08-03,0.8598281599351456,0.13273642305334635,0.0664131484680763,0.0,0.0664131484680763
2016-08-04,0.7779397637508461,0.12009485895302764,0.060088086709211896,0.0,0.060088086709211896
2016-08-05,0.7038502624412417,0.10865725333845358,0.05436541178452505,0.0,0.05436541178452505
2016-08-06,0.6368169041135044,0.0983089434966961,0.04918775351933219,0.0,0.04918775351933219
2016-08-07,0.5761676751503135,0.08894618697320122,0.044503205565110074,0.0,0.044503205565110074
2016-08-08,0.521294563231236,0.08047512154718206,0.04026480503509959,0.0,0.04026480503509959
2016-08-09,0.4716474619711183,0.07281082425697424,0.03643006169842344,0.0,0.03643006169842344
2016-08-10,0.7124429417833927,0.16111455528011953,0.0329605320128593,0.0,0.0329605320128593
2016-08-11,0.930305518756403,0.14577031192010814,0.12505952896401556,0.0,0.12505952896401556
2016-08-12,1.0321811836367456,0.13188742507057402,0.11314909763410932,0.0,0.11314909763410932
2016-08-13,1.3148305947189602,0.11932671792099554,0.10237299309752748,0.0,0.10237299309752748
2016-08-14,1.1896086333171545,0.10796226859518644,0.09262318423109629,0.0,0.09262318423109629
2016-08-15,1.076312573001235,0.09768014777659725,0.0838019285900395,0.0,0.0838019285900395
2016-08-16,0.9738066136677841,0.08837727655977846,0.07582079253384526,0.0,0.07582079253384526
2016-08-17,0.8810631266518046,0.0799603930778948,0.06859976467347904,0.0,0.06859976467347904
2016-08-18,0.8923904479230613,0.07234511754666673,0.06206645375219533,0.0,0.06206645375219533
2016-08-19,0.8074008814541983,0.06545510635174609,0.05615536291865292,0.0,0.05615536291865292
2016-08-20,0.7305055594109413,0.05922128669919884,0.05080723311687645,0.0,0.05080723311687645
2016-08-21,0.660933601371804,0.053581164156418004,0.04596844901050727,0.0,0.04596844901050727
2016-08-22,1.074178020288775,0.04847819614152105,0.041590501485697054,0.0,0.041590501485697054
2016-08-23,0.9718753516898441,0.04386122508042381,0.0376295013442021,0.0,0.0376295013442021
2016-08-24,1.2602681753384304,0.039683965548954876,0.03404573931142095,0.0,0.03404573931142095
2016-08-25,1.1402426348300085,0.03590454025857822,0.03080328794842848,0.0,0.03080328794842848
2016-08-26,1.0316480981795315,0.03248506023395172,0.027869641477149577,0.0,0.027869641477149577
2016-08-27,1.0286339935910047,0.029391244973575367,0.025215389907897238,0.0,0.025215389907897238
2016-08-28,0.9306688513442424,0.026592078785615807,0.022813924202383214,0.0,0.022813924202383214
2016-08-29,0.8420337226447907,0.024059499853652397,0.020641169516441956,0.0,0.020641169516441956
2016-08-30,0.9523162252500488,0.02176811891520931,0.01867534384820939,0.0,0.01867534384820939
2016-08-31,0.8616194418929013,0.019694964732808424,0.016896739672189447,0.0,0.016896739672189447
2016-09-01,0.8747985426650059,0.017819253805874288,0.015287526370076167,0.0,0.015287526370076167
2016-09-02,0.7914843957445291,0.016122182014838643,0.013831571477687961,0.0,0.013831571477687961
2016-09-03,0.7161049294831454,0.014586736108663534,0.012514278956003393,0.0,0.012514278956003393
2016-09-04,0.6479044600085602,0.013197523145933674,0.011322442864955451,0.0,0.011322442864955451
2016-09-05,0.6814373685791735,0.10717871141774951,0.010244114973054932,0.0,0.010244114973054932
2016-09-06,0.9022528572859189,0.09697121509224955,0.00926848497562113,0.0,0.00926848497562113
2016-09-07,0.9115621089729742,0.08773586127394008,0.00838577212080007,0.0,0.00838577212080007
