date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-07-05,0.0,1.0,0.0,0.0,0.0
2016-07-06,0.0,0.9047619047619048,0.0,0.0,0.0
2016-07-07,0.09523809523809523,0.8185941043083901,0.0,0.0,0.0
2016-07-08,0.08616780045351473,0.7406327610409243,0.0,0.0,0.0
2016-07-09,0.0779613432674657,0.6700963076084554,0.0,0.0,0.0
2016-07-10,0.07053645343246898,0.6062776116457453,0.0,0.0,0.0
2016-07-11,0.06381869596271003,0.5485368867271029,0.0,0.0,0.0
2016-07-12,0.05774072491864241,0.4962952784673788,0.0,0.0,0.0
2016-07-13,0.052241608259724084,0.4490290614704856,0.0,0.0,0.0
2016-07-14,0.04726621699689322,0.40626438894948697,0.0,0.0,0.0
2016-07-15,0.04276467252099863,0.3675725423828692,0.0,0.0,0.0
2016-07-16,0.03869184656661781,0.3325656335845007,0.0,0.0,0.0
2016-07-17,0.03500690879836849,0.3008927161002625,0.0,0.0,0.0
2016-07-18,0.03167291748423816,0.2722362669478566,0.0,0.0,0.0
2016-07-19,0.028656449152405953,0.2463090034290131,0.0,0.0,0.0
2016-07-20,0.21640345399503394,0.31808909834053567,0.0,0.0,0.0
2016-07-21,0.19579360123360215,0.2877948984985799,0.0,0.0,0.0
2016-07-22,0.1771465915923067,0.2603858605463342,0.0,0.0,0.0
2016-07-23,0.16027548763113464,0.23558720716096906,0.0,0.0,0.0
2016-07-24,0.1450111554757885,0.2131503302884958,0.0,0.0,0.0
2016-07-25,0.13120056923999912,0.19285029883244859,0.0,0.0,0.0
2016-07-26,0.11870527693142778,0.17448360370554872,0.0,0.0,0.0
2016-07-27,0.10740001246176799,0.1578661176383536,0.0,0.0,0.0
2016-07-28,0.09717143984636151,0.14283124929184374,0.0,0.0,0.0
2016-07-29,0.08791701700385089,0.129228273168811,0.0,0.0,0.0
2016-07-30,0.0795439677653889,0.1169208185813052,0.0,0.0,0.0
2016-07-31,0.07196835178773281,0.10578550252594279,0.0,0.0,0.0
2016-08-01,0.06511422304604397,0.0957106927615673,0.0,0.0,0.0
2016-08-02,0.058912868470230265,0.08659538868903707,0.0,0.0,0.0
2016-08-03,0.0533021190921131,0.07834820881389068,0.0,0.0,0.0
2016-08-04,0.048225726797626135,0.07088647464113919,0.0,0.0,0.0
2016-08-05,0.04363280043594746,0.06413538181817355,0.0,0.0,0.0
2016-08-06,0.03947729563252389,0.058027250216442734,0.0,0.0,0.0
2016-08-07,0.03571755319133114,0.05250084543392438,0.0,0.0,0.0
2016-08-08,0.03231588145882341,0.04750076491640777,0.0,0.0,0.0
2016-08-09,0.029238178462744988,0.042976882543416556,0.0,0.0,0.0
2016-08-10,0.026453590037721655,0.03888384611071022,0.0,0.0,0.0
2016-08-11,0.02393420051031959,0.03518062267159496,0.0,0.0,0.0
2016-08-12,0.021654752842670107,0.031830087179062105,0.0,0.0,0.0
2016-08-13,0.019592395429082476,0.028798650304865715,0.0,0.0,0.0
2016-08-14,0.017726453007265098,0.026055921704402314,0.0,0.0,0.0
2016-08-15,0.016038219387525567,0.023574405351602094,0.0,0.0,0.0
2016-08-16,0.014510769922046942,0.02132922388954475,0.0,0.0,0.0
2016-08-17,0.013128791834232947,0.019297869233397633,0.0,0.0,0.0
2016-08-18,0.011878430707163143,0.017459976925455003,0.0,0.0,0.0
2016-08-19,0.10598524683029045,0.015797121980173575,0.0,0.0,0.0
2016-08-20,0.19112950903692943,0.014292634172537996,0.0,0.0,0.0
2016-08-21,0.17292669865245996,0.012931430918010568,0.0,0.0,0.0
2016-08-22,0.15645748925698758,0.011699866068676228,0.0,0.0,0.0
2016-08-23,0.14155677599441732,0.010585593109754682,0.0,0.0,0.0
2016-08-24,0.12807517828066328,0.009577441385016141,0.0,0.0,0.0
2016-08-25,0.11587754225393344,0.0086653041102527,0.0,0.0,0.0
2016-08-26,0.10484158584879692,0.007840037052133396,0.0,0.0,0.0
2016-08-27,0.09485667291081626,0.00709336685669212,0.0,0.0,0.0
2016-08-28,0.08582270406216709,0.006417808108435728,0.0,0.0,0.0
2016-08-29,0.07764911319910356,0.005806588288584706,0.0,0.0,0.0
2016-08-30,0.07025395956109369,0.005253579880148068,0.0,0.0,0.0
2016-08-31,0.06356310626956096,0.004753238939181585,0.0,0.0,0.0
2016-09-01,0.057509477101031346,0.004300549516402386,0.0,0.0,0.0
2016-09-02,0.052032384043790264,0.0038909733719831112,0.0,0.0,0.0
2016-09-03,0.04707691889676262,0.003520404479413291,0.0,0.0,0.0
2016-09-04,0.04259340281135666,0.003185127862326311,0.0,0.0,0.0
2016-09-05,0.03853688825789412,0.002881782351628567,0.0,0.0,0.0
2016-09-06,0.03486670842380897,0.0026073268895687035,0.0,0.0,0.0
2016-09-07,0.03154606952630335,0.09759710528103835,0.0,0.0,0.0
2016-09-08,0.12377977719046493,0.08830214287332042,0.0,0.0,0.0
2016-09-09,0.11199122698184923,0.07989241498062323,0.0,0.0,0.0
2016-09-10,0.10132539584072073,0.0722836135538972,0.0,0.0,0.0
