date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2018-05-24,0.0,0.0,1.0,0.0,0.0
2018-05-25,0.09523809523809523,0.0,0.9047619047619048,0.0,0.09523809523809523
2018-05-26,0.08616780045351473,0.0,0.8185941043083901,0.0,0.08616780045351473
2018-05-27,0.0779613432674657,0.0,0.7406327610409243,0.0,0.0779613432674657
2018-05-28,0.07053645343246898,0.0,0.7653344028465506,0.0,0.07053645343246898
2018-05-29,0.15905679120080526,0.0,0.8829216025754506,0.0,0.06381869596271003
2018-05-30,1.0010513825150142,0.2857142857142857,0.8940719261396934,0.09523809523809523,0.05774072491864241
2018-05-31,1.9533322032278697,0.4489795918367347,0.9041603141263893,1.419501133786848,0.052241608259724084
2018-06-01,2.7196815172061677,0.4062196307094266,0.8180498080191141,1.5700248353309578,0.04726621699689322
2018-06-02,2.4606642298531995,0.36753204683233837,0.7401403024934842,1.4204986605375334,0.04276467252099863
2018-06-03,2.3215533508195616,0.3325289947530681,0.6696507498750571,1.285213073819673,0.03869184656661781
2018-06-04,2.29092922217008,0.30085956668134733,0.7011125832202898,1.16281182869399,0.13024500403646372
2018-06-05,2.263221677201501,0.27220627461645713,0.6343399562469288,2.4806392735802767,0.11784071793775289
2018-06-06,2.3333910412775483,0.24628186751012787,0.8596409127948403,3.3872450570488217,0.5828082686103478
2018-06-07,2.2064014182987344,0.22282645155678235,0.8730084449096175,3.0646502897108387,0.6225408144569814
2018-06-08,2.186744140365522,0.2968429799799459,0.8851028787277492,2.7727788335479016,0.6584893083182213
2018-06-09,1.9784827936640437,0.2685722199818558,0.8008073664679636,2.508704658924292,0.5957760408593431
2018-06-10,1.7900558609341348,0.24299391331691717,0.7245399982329195,2.2697804056934068,0.5390354655394056
2018-06-11,2.6671933979880267,0.21985163585816314,0.7507742841154986,2.529801319436892,0.5829368497737479
2018-06-12,2.9846035505605952,0.29415148006214764,0.7745100665806892,2.574582146157188,0.6226571497952957
2018-06-13,2.9860698790786335,0.2661370533895622,0.700747203096814,2.4246219417612656,0.5633564688624104
2018-06-14,2.7969203667854305,0.24079066735246102,0.6340093742304508,2.479419852069716,0.5097034718278951
2018-06-15,2.721023188996342,0.21785822284270281,0.573627529065646,2.2432846280630767,0.4611602840347622
2018-06-16,2.461878123377643,0.1971098206672073,0.5189963358212988,2.0296384730094505,0.4172402569838325
2018-06-17,2.2274135401988198,0.17833745679413995,0.46956811336212745,1.8363395708180743,0.37750308965203894
2018-06-18,2.110517012560837,0.2565910323375552,0.42484734066097246,1.6614500878830196,0.4367885096851781
2018-06-19,2.5761820589836146,0.3273918864006452,0.4796237844075465,1.5984548414179702,0.3951896040008754
2018-06-20,2.7117837676518417,0.2962117067434409,0.43394532874968494,1.4462210469972112,0.3575524988579349
2018-06-21,2.9297091231135712,0.26800106800597034,0.3926172022020959,1.4037238044260483,0.32349987991908397
2018-06-22,2.74592730186466,0.2424771567673065,0.35522508770665817,1.4605120135283294,0.2926903675458379
2018-06-23,2.4844104159727878,0.2193840942180392,0.3213941269726907,1.321415631287536,0.2648150944462343
2018-06-24,2.2477999001658557,0.19849037095917832,0.29078516249910114,1.195566523545866,0.23959460926087867
2018-06-25,2.033723719197679,0.17958652610592324,0.26309133749918673,1.1769411403510217,0.21677607504555688
2018-06-26,1.9352738411788524,0.16248304742916864,0.33327311488021655,1.0648515079366387,0.19613073456502766
2018-06-27,1.7509620467808664,0.14700847148353352,0.3015328182249578,1.5348656500379112,0.177451616987406
2018-06-28,1.965156137563641,0.22824575991367319,0.3680535022035333,1.8648784452723959,0.16055146298860543
2018-06-29,2.254188886367104,0.20650806849332337,0.33300078770795866,1.877747164770263,0.24049894270397634
2018-06-30,2.134742325760713,0.18684063339872115,0.30128642697386737,1.6989141014588094,0.21759428149407384
2018-07-01,1.9314335328311214,0.1690462873607477,0.27259248154778476,1.5371127584627322,0.19687101658987632
2018-07-02,2.414154148751967,0.24818473618353362,0.2466312928289481,1.5811972576567577,0.17812139596226906
2018-07-03,3.0413775631565416,0.3197861898803399,0.2231425982738102,1.621083233118019,0.161157453489672
2018-07-04,2.751722557141633,0.2893303622726885,0.20189092224773303,1.7524086394877316,0.1458091245858937
2018-07-05,2.489653742175763,0.26177508967528956,0.18266321536699656,1.5855125785841382,0.13192254129199907
2018-07-06,3.0144486238733097,0.6177965097062144,0.16526671866537784,1.4345113806237442,0.11935848974038012
2018-07-07,2.727358278742518,0.558958746877051,0.1495270311734371,1.2978912491357686,0.10799101452701058
2018-07-08,2.467609871243231,0.7914388662220938,0.13528636153787166,1.174282558741886,0.09770615600062862
2018-07-09,3.756408931124828,0.716063736105704,0.12240194615331246,1.062446124575992,0.08840080781009256
2018-07-10,3.6843699853034155,0.7431052850480179,0.11074461794823508,0.9612607793782785,0.07998168325675041
2018-07-11,3.619191891464995,0.6723333531386828,0.29067370195316505,0.8697121337232043,0.07236438008944085
2018-07-12,5.084030758944519,0.7035397004588082,0.6439428731957207,1.0725966924162325,0.25594872484282744
2018-07-13,5.076027829521232,0.6365359194627312,0.582614980510414,1.1609208169480199,0.3268107510482724
2018-07-14,4.7830727981382575,0.5759134509424712,0.5271278395094222,1.0503569296196371,0.2956859176151036
2018-07-15,4.327542055458424,0.6163026460908072,0.4769251881275725,0.9503229363225288,0.26752535403271277
2018-07-16,3.9153951930338122,0.5576071559869208,0.4315037416392323,0.8598159900060975,0.24204674888674013
2018-07-17,4.399643269887735,0.6949779030357854,0.48564624243549587,0.7779287528626597,0.21899467756419344
