date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-01-17,1.0,0.0,2.0,0.0,1.0
2022-01-18,0.9047619047619048,0.0,2.1904761904761907,0.0,1.0
2022-01-19,0.8185941043083901,0.0,2.2675736961451247,0.9523809523809523,1.380952380952381
2022-01-20,0.7406327610409243,0.09523809523809523,2.527804772702732,0.8616780045351473,1.7256235827664397
2022-01-21,0.6700963076084554,0.08616780045351473,2.5727757467310433,0.8748515279127523,1.7517546701220168
2022-01-22,0.6062776116457453,0.0779613432674657,2.3277494851376104,0.8867704300162997,1.584920892015158
2022-01-23,0.5485368867271029,0.07053645343246898,2.1060590579816476,0.8023161033480807,1.4339760451565715
2022-01-24,0.591533373705474,0.06381869596271003,2.3816724810310146,0.9163812363625492,1.868835469427374
2022-01-25,0.5351968619240003,0.05774072491864241,2.5357989114090134,0.8291068328994493,1.7860892342438146
2022-01-26,0.48422573221695264,0.052241608259724084,2.6752466341319643,0.750144277385216,1.9969378786015466
2022-01-27,0.43810899581533813,0.04726621699689322,2.8966517165955867,0.6787019652532907,2.187705699687114
2022-01-28,0.3963843295472107,0.04276467252099863,2.8112563150150542,0.6140636828482154,2.2650670616216746
2022-01-29,0.35863344101890493,0.03869184656661781,2.5435176183469537,0.6508195225769569,2.049346389086277
2022-01-30,0.32447787520758065,0.03500690879836849,2.3012778451710534,0.588836710902961,1.9494086377447268
2022-01-31,0.2935752204259063,0.03167291748423816,2.082108526583334,0.532757024150298,1.763750672245229
2022-02-01,0.265615675623439,0.028656449152405953,1.8838124764325404,0.48201825994550773,1.5957744177456834
2022-02-02,0.24031894461168293,0.02592726351884348,1.704401764391346,0.4361117589983165,1.443795901769904
2022-02-03,0.21743142607723695,0.023458000326572675,1.5420777868302655,0.3945773057603816,1.3062915301727702
2022-02-04,0.1967236712127382,0.021223905057375276,1.3952132357035736,0.35699851473558336,1.1818828130134589
2022-02-05,0.1779880834781917,0.01920258076619668,1.2623357846841856,0.3229986561893373,1.069322545107415
