date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-03-16,0.0,3.0,0.0,0.0,0.0
2021-03-17,0.09523809523809523,2.904761904761905,0.0,0.0,0.0
2021-03-18,0.08616780045351473,2.6281179138321997,0.0,0.0,0.0
2021-03-19,0.0779613432674657,2.4730590648958,0.0,0.0,0.0
2021-03-20,1.0229174058134214,3.1899105825247718,0.0,0.0,0.0
2021-03-21,1.5921633671645241,3.5527762413319364,0.0,0.0,0.0
2021-03-22,1.8214811417202836,3.88108326596699,0.0,0.0,0.0
2021-03-23,2.219435318699304,4.273361050160609,0.0,0.0,0.0
2021-03-24,2.293774812156513,4.056850473954837,0.0,0.0,0.0
2021-03-25,2.3610343538558927,3.76572185738771,0.0,0.0,0.0
2021-03-26,3.7552215582505695,3.8832721566841184,0.0,0.0,0.0
2021-03-27,3.87377188603623,3.9896271893808692,0.0,0.0,0.0
2021-03-28,4.647698373080399,4.276329361820786,0.0,0.0,0.0
2021-03-29,4.395536623263218,4.821440851171188,0.2857142857142857,0.0,0.2857142857142857
2021-03-30,3.97691408771434,4.362256008202503,0.2585034013605442,0.0,0.2585034013605442
2021-03-31,3.5981603650748792,3.94680305504036,0.23388402980239717,0.0,0.23388402980239717
2021-04-01,3.2554784255439384,3.570917049798421,0.21160936029740696,0.0,0.21160936029740696
2021-04-02,2.9454328612064207,3.230829711722381,0.1914560878881301,0.0,0.1914560878881301
2021-04-03,2.664915445853428,2.923131643939297,0.17322217475592722,0.0,0.17322217475592722
2021-04-04,2.4111139748197683,2.6447381540403163,0.15672482477917224,0.0,0.15672482477917224
2021-04-05,2.181484072455981,2.3928583298460007,0.14179865099067965,0.0,0.14179865099067965
2021-04-06,2.0689617798411257,2.450681346051143,0.12829401756299588,0.0,0.12829401756299588
2021-04-07,1.8719178008086377,2.3125212178557963,0.11607553969985342,0.0,0.11607553969985342
2021-04-08,2.07459229596972,2.6637096732981016,0.10502072639510547,0.0,0.10502072639510547
2021-04-09,1.877012077305937,2.8862135139363776,0.09501875245271448,0.0,0.09501875245271448
2021-04-10,2.1744394985148956,3.182764607847199,0.18120744269531308,0.0,0.18120744269531308
2021-04-11,2.3483024034182387,3.3558346451950847,0.16394959101004516,0.0,0.16394959101004516
2021-04-12,2.21989265071174,3.2267075361288864,0.14833534424718373,0.0,0.14833534424718373
2021-04-13,2.675140969691574,3.5860687231642303,0.1342081686045948,0.0,0.1342081686045948
2021-04-14,2.706079924959043,3.339776463815256,0.12142643826130006,0.0,0.12142643826130006
2021-04-15,4.257881836867705,3.497892991070946,0.10986201556974767,0.0,0.10986201556974767
2021-04-16,4.423797852404114,3.545712706207046,0.09939896646786694,0.0,0.09939896646786694
2021-04-17,5.526293295032294,4.255644829425423,0.089932398232832,0.0,0.089932398232832
2021-04-18,5.285693933600647,4.136059607575382,0.08136740792494324,0.0,0.08136740792494324
2021-04-19,4.972770701829157,4.123101549711061,0.16885622621780577,0.0,0.16885622621780577
2021-04-20,4.880125873083523,3.920901402119531,0.15277468086372903,0.0,0.15277468086372903
2021-04-21,5.082018647075569,3.8331965066795757,0.1382247112576596,0.0,0.1382247112576596
2021-04-22,5.264683537830277,3.9443206489005687,0.1250604530426444,0.0,0.1250604530426444
2021-04-23,4.763285105655965,3.568671063290991,0.1131499337052497,0.0,0.1131499337052497
2021-04-24,4.309638905117302,3.228797628691849,0.10237374954284496,0.0,0.10237374954284496
2021-04-25,4.08967329510613,3.0165311878640537,0.09262386863400258,0.0,0.09262386863400258
2021-04-26,4.366847267000784,2.7292425033055725,0.08380254781171663,0.0,0.08380254781171663
2021-04-27,4.1414332415721375,2.659790836324089,0.07582135278202934,0.0,0.07582135278202934
2021-04-28,4.699391980470029,3.073144090007509,0.06860027156469321,0.0,0.06860027156469321
2021-04-29,5.013735601377645,3.0661779861972702,0.06206691236805576,0.0,0.06206691236805576
2021-04-30,5.0124274488654885,3.059875320845149,0.056155777856812354,0.0,0.056155777856812354
2021-05-01,4.630291501354489,2.7684586236218016,0.05080760853711594,0.0,0.05080760853711594
2021-05-02,4.284549453606442,2.790510183276868,0.04596878867643823,0.0,0.04596878867643823
2021-05-03,4.54316379135821,2.810461594393357,0.04159080880249173,0.0,0.04159080880249173
2021-05-04,4.491433906466952,2.5427985854035136,0.037629779392730614,0.0,0.037629779392730614
2021-05-05,4.158916391565337,2.3958653867936555,0.03404599087913722,0.0,0.03404599087913722
2021-05-06,4.715210068559115,2.5486401118609265,0.03080351555731463,0.0,0.03080351555731463
2021-05-07,4.742332919172532,2.686864863112267,0.12310794264709418,0.0,0.12310794264709418
2021-05-08,5.243063117346577,2.7166872571015745,0.11138337668070426,0.0,0.11138337668070426
2021-05-09,5.505628534742141,2.9341456135680914,0.10077543604444672,0.0,0.10077543604444672
2021-05-10,4.981282960004794,2.94041745989494,0.09117777546878512,0.0,0.09117777546878512
2021-05-11,4.506875059051956,2.755615797047803,0.0824941778050913,0.0,0.0824941778050913
2021-05-12,4.172886958189864,2.58841429256706,0.1698756846807969,0.0,0.1698756846807969
