date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-07-19,0.0,1.0,0.0,0.0,0.0
2015-07-20,0.0,0.9047619047619048,0.0,0.0,0.0
2015-07-21,0.0,0.8185941043083901,0.0,0.0,0.0
2015-07-22,0.0,0.7406327610409243,0.0,0.0,0.0
2015-07-23,0.0,0.6700963076084554,0.0,0.0,0.0
2015-07-24,0.0,0.6062776116457453,0.0,0.0,0.0
2015-07-25,0.0,0.5485368867271029,0.0,0.0,0.0
2015-07-26,0.0,0.4962952784673788,0.0,0.0,0.0
2015-07-27,0.0,0.4490290614704856,0.0,0.0,0.0
2015-07-28,0.0,0.40626438894948697,0.0,0.0,0.0
2015-07-29,0.0,0.3675725423828692,0.0,0.0,0.0
2015-07-30,0.0,0.3325656335845007,0.0,0.0,0.0
2015-07-31,0.0,0.3008927161002625,0.0,0.0,0.0
2015-08-01,0.0,0.2722362669478566,0.0,0.0,0.0
2015-08-02,0.0,0.2463090034290131,0.0,0.0,0.0
2015-08-03,0.0,0.22285100310244044,0.0,0.0,0.0
2015-08-04,0.0,0.20162709804506515,0.0,0.0,0.0
2015-08-05,0.0,0.18242451727886846,0.0,0.0,0.0
2015-08-06,0.0,0.16505075372850003,0.0,0.0,0.0
2015-08-07,0.0,0.14933163432578575,0.0,0.0,0.0
2015-08-08,0.0,0.13510957391380615,0.0,0.0,0.0
2015-08-09,0.0,0.12224199544582462,0.0,0.0,0.0
2015-08-10,0.0,0.11059990064146037,0.0,0.0,0.0
2015-08-11,0.0,0.1000665767708451,0.0,0.0,0.0
2015-08-12,0.0,0.09053642660219319,0.0,0.0,0.0
2015-08-13,0.09523809523809523,0.0819139097829367,0.0,0.0,0.0
2015-08-14,0.18140589569160998,0.07411258504170463,0.38095238095238093,0.0,0.38095238095238093
2015-08-15,0.4498434294352661,0.16229233884725658,0.3446712018140589,0.0,0.3446712018140589
2015-08-16,0.5974773885366693,0.24207402086180357,0.40708346830795805,0.0,0.40708346830795805
2015-08-17,1.0167652562950817,0.21901935220829846,0.5587898046595812,0.0,0.5587898046595812
2015-08-18,0.9199304699812645,0.1981603662836986,0.6008098232634306,0.0,0.6008098232634306
2015-08-19,0.8323180442687631,0.17928795044715587,0.8293041258097705,0.0,0.8293041258097705
2015-08-20,0.8482877543384048,0.16221290754742673,0.9407989709707447,0.0,0.9407989709707447
2015-08-21,0.7674984444014138,0.14676405920957658,0.8511990689735309,0.0,0.8511990689735309
2015-08-22,0.694403354458422,0.1327865297610455,0.7701324909760517,0.0,0.7701324909760517
2015-08-23,0.628269701652858,0.12014019359332688,0.696786539454523,0.0,0.696786539454523
2015-08-24,0.5684344919716334,0.20393636563205764,0.6304259166493303,0.0,0.6304259166493303
2015-08-25,0.7047740641648111,0.18451385461948072,0.6656234483970132,0.0,0.6656234483970132
2015-08-26,0.6376527247205435,0.16694110656048256,0.6022307390258691,0.0,0.6022307390258691
2015-08-27,0.5769238937947774,0.1510419535547223,0.5448754305472149,0.0,0.5448754305472149
2015-08-28,0.9029311420047985,0.1366570055971297,0.5882206276379562,0.0,0.5882206276379562
2015-08-29,0.8169376999091035,0.12364205268311736,0.5321996154819604,0.0,0.5321996154819604
