date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-08-15,0.0,0.0,4.0,0.0,5.0
2023-08-16,0.0,0.0,4.761904761904762,0.0,5.666666666666666
2023-08-17,0.0,0.0,4.594104308390023,0.0,5.317460317460317
2023-08-18,0.0,0.0,4.15657056473383,0.0,4.811035525321239
2023-08-19,0.0,0.0,3.760706701425846,0.0,4.352841665766836
2023-08-20,0.0,0.0,3.4025441584329084,0.0,3.938285316646185
2023-08-21,0.0,0.0,3.1737304290583457,0.19047619047619047,3.7536867150608337
2023-08-22,0.0,0.0,3.0619465786718365,0.17233560090702946,3.5866689326740877
2023-08-23,0.0,0.0,3.2465230949888046,1.0130655436777884,3.6260337962289366
2023-08-24,0.19047619047619047,0.19047619047619047,3.2230447049898707,1.0118212061846656,3.5664115299214187
2023-08-25,0.17233560090702946,0.17233560090702946,3.011326161657502,0.9154572817861261,3.321991384214617
2023-08-26,0.3463988770111219,0.1559226865349314,2.724533193880597,0.8282708739969712,3.100849347622749
2023-08-27,0.31340850777196744,0.23631100210303319,2.465053842082445,0.7493879336163073,2.805530362134868
2023-08-28,1.331179126079399,0.30904328761703004,2.6112391904555454,0.6780176542242781,2.72881318478869
2023-08-29,1.3948763521670753,0.2796105935582653,2.457787838983589,0.6134445442981563,2.7546405005231
2023-08-30,1.2620309852940206,0.2529810132193829,2.318950901937533,0.5550212543649986,2.587531881425662
2023-08-31,1.1418375581231615,0.22888758338896545,2.0980984350863396,0.5021620872826178,2.341100273670837
2023-09-01,1.0330911240161937,0.20708876592334968,2.0887557269828787,0.5495752218271304,2.2133764380831384
2023-09-02,1.029939588395604,0.1873660263116021,1.8898266101273664,0.4972347245102608,2.0025786820752205
2023-09-03,0.9318501037864988,0.16952164285335428,1.7098431234485696,0.44987903646166455,1.8118569028299614
2023-09-04,0.8431024748544513,0.15337672448636816,1.5470009212153726,0.40703341394150605,1.6392991025604413
2023-09-05,0.7628070010587893,0.13876941739242835,1.9710960715758132,0.4635064221375531,1.864127759459447
2023-09-06,0.6901587152436665,0.12555328240267327,1.8786107314257356,0.41936295336254803,1.8770679728442616
2023-09-07,0.6244293137918887,0.11359582693575201,2.0806478046232844,0.47466171970897203,2.0792519754305223
2023-09-08,0.5649598553355184,0.10277717675139468,1.9777289660877333,0.4294558416414509,1.8812279777704726
2023-09-09,0.606392250065469,0.09298887420364281,1.8846119216984252,0.38855528529464606,1.702063408458999
2023-09-10,0.5486406072020911,0.08413279094615302,1.7051250720128608,0.3515500200284893,1.5399621314629037
2023-09-11,0.4963891208018919,0.07612014418937654,1.9236845889640168,0.3180690657400617,1.58377526179977
2023-09-12,0.5443520616779022,0.06887060664753115,1.835714628110301,0.383014869002913,1.5281776178188395
2023-09-13,0.4925090081847686,0.06231150125252819,1.851360854004558,0.7274896433835879,1.4778749875503787
2023-09-14,0.540841483595743,0.05637707256181122,1.865516963146981,0.6582049154422939,1.718077369688438
2023-09-15,0.48933277087233895,0.05100782755592444,1.783086776180602,0.5955187330192183,1.6496890487657296
2023-09-16,0.4427296498368781,0.046149939217264964,1.6132689879729256,0.5388026632078642,1.4925758060261363
2023-09-17,0.400564921280985,0.04175470691085878,1.4596243224516947,0.4874881238547343,1.3504257292617423
2023-09-18,0.36241588115898643,0.03777806815744366,1.6063267679324857,0.44106068348761673,1.507528040760624
2023-09-19,0.3279000829533687,0.03418015690435379,1.7390575519389158,0.3990549041078437,1.554430132116755
2023-09-20,0.2966715036244764,0.030924903865843904,1.763909213659019,0.36104967514519193,1.50162726239135
2023-09-21,0.7446075508983359,0.027979674926239723,1.7863940504533982,0.3266639917980308,1.4538532374016975
2023-09-22,0.7689306412889705,0.1205530392189788,1.9019755694578366,0.48602932591250403,1.6011053100301074
2023-09-23,0.7909372468804972,0.10907179738859986,1.7208350390332807,0.43974081868274173,1.44861909002724
2023-09-24,0.7156098900347355,0.09868400716111415,1.5569459876967777,0.3978607407129568,1.3106553671675027
2023-09-25,0.9331708528885703,0.18452362552672233,1.5991416079161322,0.5504454320736276,1.471545332199169
2023-09-26,1.606202200232516,0.35742613738132023,1.6373185976384053,0.6884982480666155,1.33139815770401
2023-09-27,1.643706752591324,0.32338555286881354,1.5766215883395094,1.0991174625364617,1.3950745236369613
2023-09-28,1.9633537285350076,0.2925869287860694,1.6169433418309846,0.9944396089615606,1.4526864737667744
2023-09-29,1.9668438496269116,0.26472150699691993,1.4629487378470813,0.8997310747747453,1.3143353810270817
2023-09-30,1.779525387757682,0.23950993490197517,1.3236202866235498,0.8140424009866744,1.1891605828340264
2023-10-01,1.6100467793998074,0.21669946491131087,1.1975612117070213,0.7365145532736578,1.0759071939926905
2023-10-02,1.5519470861236355,0.19606142063404317,1.27398395344921,0.666370310104738,1.1639160326600533
