date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-12-27,0.0,0.0,3.0,0.0,3.0
2021-12-28,0.0,0.0,2.8095238095238098,0.0,2.7142857142857144
2021-12-29,0.0,0.0,2.6371882086167804,0.0,2.646258503401361
2021-12-30,0.0,0.0,2.481265522081849,0.0,2.4894719792678983
2021-12-31,0.0,0.0,2.625906900931197,0.0,2.538093695528098
2022-01-01,0.0,0.0,2.37582052941394,0.0,2.296370486430184
2022-01-02,0.0,0.0,2.149551907564993,0.0,2.077668535341595
2022-01-03,0.0,0.0,1.9448326782730891,0.0,1.8797953414995385
2022-01-04,0.0,0.0,2.1405628993899377,0.0,1.7007672137376777
2022-01-05,0.0,0.0,1.9366997661147056,0.0,1.538789383857899
2022-01-06,0.0,0.0,1.942728359818067,0.0,1.582714204442861
2022-01-07,0.0,0.0,1.8529447065020603,0.0,1.4319795183054458
2022-01-08,0.0,0.0,1.6764737820732927,0.0,1.29560051656207
2022-01-09,0.0,0.0,1.5168096123520267,0.0,1.1722099911752062
2022-01-10,0.0,0.0,1.4675896492708813,0.0,1.441523325348996
2022-01-11,0.0,0.0,1.3278192064831784,0.09523809523809523,1.3042353896014727
2022-01-12,0.0,0.0,1.2965983296752568,0.4671201814058957,1.2752605905918086
2022-01-13,0.0,0.0,1.2683508697061847,0.42263254508152465,1.1538072010116365
2022-01-14,0.0,0.0,1.433269834496072,0.3823818265023318,1.3296350866295756
2022-01-15,0.0,0.0,1.296767945496446,0.34596450969258596,1.203003173617235
2022-01-16,0.0,0.0,1.1732662364015465,0.31301550876948253,1.088431442796546
2022-01-17,0.0,0.0,1.1567646900775896,0.5689187936485794,0.9847713053873511
2022-01-18,0.0,0.0,1.1418347195940095,0.6099741466344291,1.0814597524933176
2022-01-19,0.0,0.0,1.1283266510612466,0.6471194660025786,1.1689397760653826
2022-01-20,0.0,0.0,1.4018193509601755,0.5854890406689998,1.533802654535346
2022-01-21,0.0,0.0,1.3635508413449209,0.5297281796529045,1.3877262112462654
2022-01-22,0.0,0.0,1.2336888564549284,0.4792778768288184,1.2555618101751924
2022-01-23,0.0,0.0,1.116194679649697,0.4336323647498833,1.135984494920412
2022-01-24,0.0,0.0,1.009890424444964,0.39233404429751345,1.0277954954041824
2022-01-25,0.0,0.0,0.9137103840216341,0.3549688972215598,0.9299102101275936
2022-01-26,0.0,0.0,0.8266903474481451,0.3211623355814112,0.8413473329725847
2022-01-27,0.0,0.0,0.8431960286435598,0.29057544647841965,0.7612190155466242
2022-01-28,0.0,0.0,0.7628916449632208,0.2629015944328559,0.6887219664469457
2022-01-29,0.0,0.0,0.6902352978238665,0.23786334734401246,0.6231293982139032
2022-01-30,0.0,0.0,0.624498602793022,0.21520969521601127,0.5637837412411505
2022-01-31,0.0,0.0,0.5650225453841629,0.19471353376686734,0.5100900515991361
2022-02-01,0.0,0.0,0.511210874395195,0.17616938769383236,0.4615100466849327
2022-02-02,0.0,0.0,0.46252412445279545,0.15939135077061023,0.4175567089054153
2022-02-03,0.0,0.0,0.4184742078382435,0.1442112221257902,0.37778940329537575
2022-02-04,0.0,0.0,0.3786195213774584,0.1304768200185721,0.34180946012438757
2022-02-05,0.0,0.0,0.34256051934151,0.11805045620727952,0.30925617820777923
2022-02-06,0.0,0.0,0.3099357079756519,0.10680755561611005,0.2798032088546574
2022-02-07,0.0,0.0,0.2804180215017803,0.0966354074621948,0.2531552842018329
2022-02-08,0.0,0.0,0.34894963850161076,0.08743203532293815,0.41952144761118215
2022-02-09,0.0,0.0,0.31571633959669543,0.07910517481599166,0.3795670240291648
2022-02-10,0.0,0.0,0.28564811677796254,0.07157134864304007,0.34341778364543485
2022-02-11,0.0,0.0,0.2584435342276804,0.0647550297246553,0.31071132806015533
2022-02-12,0.0,0.0,0.23382986430123465,0.05858788403659289,0.2811197730068072
2022-02-13,0.0,0.0,0.21156035341540277,0.05300808555691738,0.25434646129187316
2022-02-14,0.0,0.0,0.2866498435663168,0.04795969645625858,0.23012298878788523
2022-02-15,0.0,0.0,0.25934985846476283,0.04339210631756729,0.2082065136652295
2022-02-16,0.0,0.0,0.23464987194430922,0.039259524763513264,0.1883773218875886
2022-02-17,0.0,0.0,0.4027784555686607,0.03552052240508343,0.3609128150411516
2022-02-18,0.0,0.0,0.45965669789545494,0.0321376155093612,0.32654016598961333
2022-02-19,0.0,0.0,0.4158798695244592,0.02907689022275537,0.2954411025620311
2022-02-20,0.0,0.0,0.37627226290308213,0.026307662582492956,0.26730385469898055
2022-02-21,0.0,0.0,0.5309129997694553,0.02380217090796982,0.33708443996574433
2022-02-22,0.0,0.0,0.5755879521723644,0.021535297488163168,0.400219255207102
2022-02-23,0.0,0.0,0.5207700519654725,0.01948431677500477,0.3621031356635685
2022-02-24,0.0,0.0,0.6616490946354275,0.01762866755833765,0.42285521798132386
2022-02-25,0.0,0.0,0.6938729903844344,0.01594974683849597,0.47782138769738824
2022-02-26,0.0,0.0,0.6277898484430597,0.014430723330067783,0.43231458886906554
2022-02-27,0.0,0.0,0.5680003390675302,0.013056368727204185,0.3911417708815355
2022-02-28,0.0,0.0,0.5139050686801464,0.011812905038899025,0.3538901736547226
2022-03-01,0.0,0.0,0.6554379192820372,0.010687866463765785,0.3201863475923681
2022-03-02,0.0,0.0,0.8787295460170813,0.009669974419597615,1.0515971716311903
2022-03-03,0.0,0.0,0.8902791130630736,0.008749024474874032,1.0466831552853626
2022-03-04,0.0,0.0,0.8054906261046857,0.007915784048695553,0.9469990452581852
2022-03-05,0.0,0.0,0.7287772331423347,0.007161899853581691,0.8568086599955009
2022-03-06,0.0,0.0,0.6593698776049695,0.006479814153240578,0.7752078352340247
2022-03-07,0.0,0.0,0.7870489368806867,0.005862688995789094,0.7966166128307842
2022-03-08,0.2857142857142857,0.09523809523809523,0.9025680857491927,0.005304337662856799,0.9112245544659476
2022-03-09,0.4489795918367347,0.08616780045351473,0.8166092204397457,0.004799162647346628,0.8244412635644288
2022-03-10,0.5014577259475219,0.0779613432674657,0.8340750089692938,0.00434209953807552,0.7459230479868642
2022-03-11,0.5489379425239485,0.1657745486705642,0.754639293829361,0.003928566248734995,0.7701208529404961
2022-03-12,0.6871343289502391,0.14998649641622477,0.6827688848932314,0.003554417082188805,0.696776009803306
2022-03-13,0.6216929642883116,0.23094016342420337,0.6177432768081618,0.003215901169599395,0.6304163898220387
2022-03-14,0.6577222057846628,0.20894586214570782,0.6541486790169083,0.002909624867732786,0.6656148288866065
2022-03-15,1.737939138567076,0.3795224467032594,0.8775630905391075,0.002632517737472521,0.7926991308974058
2022-03-16,1.762897315846402,0.3433774517791395,0.9844618438210972,0.002381801762475138,0.9076801660500339
2022-03-17,2.452145190527697,0.5011510278001738,0.8907035729809928,0.0021549634993822675,0.8212344359500307
2022-03-18,2.218607553334583,0.7391366442001572,0.8058746612685173,0.00194972888039348,0.7430216325262182
2022-03-19,2.0073115958741465,0.6687426780858565,0.7291246935286585,0.001764040415594101,0.6722576675237213
2022-03-20,1.8161390629337517,0.7002909944586321,0.6596842465259292,0.0015960365664899009,0.6082331277595574
2022-03-21,1.8336496283686325,0.8240728045101909,0.6920952706663168,0.001444033083967053,0.5503061632110281
2022-03-22,3.849492520904953,0.7455896802711252,0.6261814353647629,0.0013065061235892385,0.5931341476671206
2022-03-23,3.482874185580672,0.8650573297691132,0.5665451081871664,0.001182076968961692,0.5366451812226329
2022-03-24,3.6273623583825128,1.2588613936006263,0.7983027169312458,0.0010694982100129594,0.6760123068204774
2022-03-25,3.4723754671079874,1.234207927543424,0.7222738867473176,0.0009676412376307728,0.6116301823613843
2022-03-26,3.1416730416691316,1.116664315396431,0.6534858975332873,0.000875484929284985,0.5533796888031572
2022-03-27,2.8424660853196904,1.0103153329777235,0.59124914538726,0.0007921054122102245,0.5006768612980946
2022-03-28,2.7622312200511487,1.1045710155512736,0.5349397029694257,0.0007166668015235365,0.4529933506982761
2022-03-29,2.8801139609986586,1.2850880616892475,0.5792311598294804,0.0006484128204260569,0.40985112682224983
2022-03-30,2.701055488522596,1.1626987224807477,0.5240662874647679,0.0005866592184807181,0.37081768617251176
2022-03-31,2.6342882991394916,1.0519655108159145,0.47415521246812337,0.000530786911958745,0.335501716060844
2022-04-01,2.3834036992214447,0.951778319309637,0.5242356684235402,0.09571833101558172,0.30354917167409695
2022-04-02,2.2516509659622597,1.0516089555658619,0.47430846190701254,0.08660229949028822,0.2746397267527544
2022-04-03,2.418160397775378,1.0466938169405418,0.429136227439678,0.0783544614435941,0.24848356230011112
2022-04-04,2.187859407511056,0.947008691517633,0.38826611054066107,0.07089213178229943,0.22481846112867196
2022-04-05,1.9794918448909555,0.8568173875635727,0.3512883857272648,0.0641405001839852,0.20340717911641748
2022-04-06,2.0766830977584836,0.8704538268432325,0.5083085394675253,0.058031881118843755,0.4697493525339015
2022-04-07,1.9741418503529138,0.7875534623819722,0.5551362976134753,0.05250503529800149,0.6154875094354346
2022-04-08,1.7861283407954935,0.7125483707265463,0.5975042692693348,0.047504555745810875,0.65210774663206
2022-04-09,1.6160208797673512,0.6446866211335419,0.5405991007674934,0.04298031234144793,0.5900022469528161
2022-04-10,1.4621141293133177,0.5832878953112999,0.48911347212297024,0.03888694926131003,0.5338115567668337
2022-04-11,1.3228651646168113,0.6229747624245094,0.6330074271588778,0.03518343028404241,0.5782104561223733
2022-04-12,1.1968780060818769,0.5636438326697942,0.7631971960008894,0.03183262739984789,0.7136189841107187
2022-04-13,1.0828896245502695,0.5099634676536233,0.8809879392389,0.02880094859986238,0.931369557052555
2022-04-14,1.4559477555454818,0.7471098040675639,1.082798611692338,0.0260580011141612,1.128381980190407
2022-04-15,1.4125241597792453,0.9616707751087483,1.1701511248644962,0.02357628672233632,1.1161551249341777
2022-04-16,1.277998049324079,0.8700830822412485,1.058708160591687,0.021330926082113816,1.0098546368452084
2022-04-17,1.1562839493884525,0.7872180267897011,0.9578788119639073,0.01929940931238869,0.9136780047647124
2022-04-18,2.569971192303838,0.9027210718573486,0.8666522584435352,0.017461370330256434,0.9218991471680731
2022-04-19,2.8966406025606153,0.9119857316804583,0.7841139481155794,0.01579838267975582,0.9293373236282566
2022-04-20,3.001722449935795,0.8251299477108908,0.8999126197236195,0.014293774805493362,0.9360671023303274
2022-04-21,2.906320311846671,0.8417842384050916,1.0046828464166082,0.0129324629192559,0.8469178544893439
2022-04-22,2.7247659964327027,0.8568524061760353,0.9089987658055027,0.01170079978408867,0.8614971064427397
2022-04-23,2.4652644729629216,0.8704855103497462,0.8224274547764072,0.01058643789988975,0.7794497629720026
2022-04-24,2.2304773802997864,0.7875821284116752,0.7441010305119875,0.00957820571894787,0.7052164522127643
2022-04-25,2.1132890583664734,0.8078124018962776,0.673234265701322,0.008665995650476644,0.6380529805734534
2022-04-26,1.9120234337601427,0.7308778874299654,0.7043548118250057,0.00784066273138363,0.5772860300426483
