date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-07-31,0.0,1.0,0.0,0.0,0.0
2021-08-01,0.0,0.9047619047619048,0.0,0.0,0.0
2021-08-02,0.09523809523809523,0.8185941043083901,0.0,0.0,0.0
2021-08-03,0.08616780045351473,0.7406327610409243,0.0,0.0,0.0
2021-08-04,0.2684375337436562,0.7653344028465506,0.0,0.0,0.0
2021-08-05,0.24287205433949846,0.6924454120992601,0.0,0.0,0.0
2021-08-06,0.21974138249764147,0.6264982299945687,0.0,0.0,0.0
2021-08-07,0.19881363178358039,0.5668317318998479,0.0,0.0,0.0
2021-08-08,0.17987900018514416,0.608085852671291,0.0,0.0,0.0
2021-08-09,0.2579857620722733,0.5501729143216443,0.0,0.0,0.0
2021-08-10,0.42389187997015204,0.5930135891481543,0.0,0.0,0.0
2021-08-11,0.5739974152110899,0.5365361044673777,0.0,0.0,0.0
2021-08-12,0.5193309947147957,0.4854374278514369,0.0,0.0,0.0
2021-08-13,0.5651089952181485,0.534443387103681,0.0,0.0,0.0
2021-08-14,0.6065271861497534,0.674020207379521,0.0,0.0,0.0
2021-08-15,0.5487626922307293,0.6098278066767094,0.0,0.0,0.0
2021-08-16,0.686975769161136,0.5517489679455942,0.0,0.0,0.0
2021-08-17,0.621549505431504,0.499201447188871,0.0,0.0,0.0
2021-08-18,0.5623543144380274,0.4516584522185023,0.0,0.0,0.0
2021-08-19,0.6040348559201201,0.5038814567691212,0.09523809523809523,0.0,0.0
2021-08-20,0.6417458220229658,0.4558927466006335,0.08616780045351473,0.0,0.0
2021-08-21,0.8663414580207786,0.602950580257716,0.17319943850556094,0.0,0.0
2021-08-22,1.1647851286854662,0.6407648107093621,0.15670425388598372,0.0,0.0
2021-08-23,1.8157579735725646,0.8654538763560895,0.14178003923017574,0.0,0.0
2021-08-24,1.6428286427561298,0.7830296976555096,0.12827717835111138,0.0,0.0
2021-08-25,1.4863687720174508,0.7084554407359372,0.1160603042224341,0.0,0.0
2021-08-26,1.344809841349122,0.6409834939991813,0.10500694191553561,0.0,0.0
2021-08-27,1.2167327136015866,0.5799374469516403,0.0950062807807227,0.0,0.0
2021-08-28,1.291329598020483,0.6199434043848174,0.085958063563511,0.0,0.0
2021-08-29,1.2635839220185323,0.5609011753957872,0.0777715813193671,0.0,0.0
2021-08-30,1.1432425961120054,0.5074820158342837,0.1656028592889512,0.0,0.0
2021-08-31,1.2248385393394334,0.649626585754828,0.14983115840428918,0.0,0.19047619047619047
2021-09-01,1.6796158213071064,0.6829954823496063,0.23079961950864258,0.0,0.2675736961451247
2021-09-02,1.5196524097540487,0.6179482935544057,0.20881870336496233,0.0,0.24209048698844618
2021-09-03,1.470161704063187,0.5590960751206528,0.1889312078063945,0.0,0.21903425013240369
2021-09-04,1.3301463036762167,0.5058488298710668,0.26617585468197597,0.0,0.19817384535788904
2021-09-05,1.8701323699927674,0.5529108460738223,0.33606386852178777,0.0,0.17930014579999484
2021-09-06,2.0729769061839325,0.5002526702572678,0.304057785805427,0.0,0.16222394143809057
2021-09-07,2.637455296071177,0.7383238445184803,0.2750999014430054,0.0,0.1467740422535105
2021-09-08,3.338650029778684,0.8584834783738632,0.4393761013055763,0.0,0.13279556203889045
2021-09-09,3.4968738364664285,0.8719612423382571,0.6832450440383786,0.0,0.12014836565423422
2021-09-10,3.354314423469626,1.074631600210804,0.6181740874632949,0.19047619047619047,0.10870566416335477
2021-09-11,4.2729511450439475,1.1627619240002511,0.559300364847743,0.36281179138321995,0.19359083900494
2021-09-12,3.866003416944524,1.2424988836192747,0.5060336634336723,0.3282582874419609,0.17515361624256476
2021-09-13,4.164479281997426,1.2194037518460106,0.45783998120189395,0.29699559339986936,0.1584723194575586
2021-09-14,3.8631003027595763,1.198508156432105,0.41423617346838026,0.268710298790358,0.14337971760445778
2021-09-15,4.161852654877712,1.2748407129623807,0.37478510932853454,0.24311884176270487,0.22496260164212847
2021-09-16,3.765485735365549,1.1534273117278682,0.3390912893924836,0.21996466635673298,0.20353759196192575
2021-09-17,3.7878204272354967,1.2340532820394998,0.30679688087891377,0.1990156505132346,0.1841530593941233
2021-09-18,5.046123243689259,1.7831910647024047,0.27757813031901724,0.1800617790357837,0.16661467278515918
2021-09-19,5.708397220480759,1.8990776299688426,0.7273325940981584,0.16291303817523287,0.15074660871038212
2021-09-20,5.45045462805402,1.8134511890194291,0.7533009184697624,0.1473975107299726,0.13638978883320288
2021-09-21,5.21707799681078,1.8312177424461502,0.6815579738535946,0.1333596525652133,0.21863838037289784
2021-09-22,5.577356282828801,1.9425303384036599,0.6166476906294428,0.12065873327328822,0.1978156774802409
2021-09-23,5.617608065416534,1.948003639508073,0.6531574343790196,0.10916742534249886,0.17897608914878937
2021-09-24,6.606407297281626,2.2386699595549233,0.5909519644381607,0.0987705276908323,0.16193074732509516
2021-09-25,9.120082792778614,2.692129963406835,0.5346708249678597,0.0893638107678959,0.24174686662746706
2021-09-26,10.346741574418745,3.4833556811776125,0.4837497940185397,0.08085297164714392,0.21872335552008923
2021-09-27,11.647051900664579,3.53255990201784,0.43767838506439305,0.07315268863313021,0.1978925597562712
2021-09-28,11.109237433934618,3.481839911349474,0.39599472934397467,0.06618576590616543,0.179045649303293
2021-09-29,11.194071964036082,3.9121408721733335,0.4535190408350247,0.05988235962938777,0.25723177794107466
2021-09-30,11.36606511031836,3.730032217680635,0.410326751231689,0.05417927775992227,0.23273351337525802
2021-10-01,11.807392242668993,3.8509815302824792,0.37124801301914717,0.049019346544691575,0.2105684168633287
2021-10-02,11.4447834576529,3.769935670255576,0.335891059398276,0.044350837349959045,0.19051428192396405
2021-10-03,11.592899318828813,4.172798939755046,0.3039014346936783,0.040126948078534376,0.17237006459787224
2021-10-04,11.82214700274988,4.061103802635517,0.37019653615142323,0.03630533397581682,0.15595386796950345
2021-10-05,12.886704431059414,4.626712964289277,0.334939723184621,0.12808577835907237,0.14110111863907454
