date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-08-22,0.0,0.0,1.0,0.0,0.0
2019-08-23,0.09523809523809523,0.0,0.9047619047619048,0.0,0.09523809523809523
2019-08-24,0.08616780045351473,0.0,0.9138321995464853,0.0,0.08616780045351473
2019-08-25,0.0779613432674657,0.0,0.8268005614944391,0.0,0.0779613432674657
2019-08-26,0.2610126439086594,0.0,0.9385338413521116,0.09523809523809523,0.2610126439086594
2019-08-27,0.33139239210783467,0.0,0.9443877612233391,0.08616780045351473,0.33139239210783467
2019-08-28,0.49030740238327897,0.0,1.2353984506306401,0.0779613432674657,0.49030740238327897
2019-08-29,0.7293257450134429,0.0,1.3082176458086745,0.07053645343246898,0.7293257450134429
2019-08-30,0.8503423407264483,0.0,1.3741016795411818,0.34953298167699576,0.8503423407264483
2019-08-31,0.769357355895358,0.19047619047619047,1.243234852918212,0.31624412627918663,0.769357355895358
2019-09-01,0.6960852267624668,0.17233560090702946,1.124831533592668,0.28612563806212127,0.6960852267624668
2019-09-02,0.6297913956422319,0.1559226865349314,1.0177047208695567,0.2588755772943002,0.6297913956422319
2019-09-03,0.8555255484382097,0.3315490973411284,1.1112566522153131,0.23422076040912876,0.6650493579620192
2019-09-04,0.8692850200155231,0.29997299283244955,1.1006607805757596,0.21191402132254508,0.6969494191084936
2019-09-05,1.4531626371569017,0.2714041363722163,0.9958359443304491,0.19173173357754078,0.6305732839553038
2019-09-06,1.5052423859991015,0.24555612338438615,0.9009944258227873,0.17347156847491785,0.6657567807214653
2019-09-07,1.5523621587610918,0.2221698259192065,0.8151854328872837,0.15695046671540186,0.6023513730337067
2019-09-08,1.404518143640988,0.20101079487928208,0.7375487249932567,0.14200280321869693,0.544984575601925
2019-09-09,1.2707545109132747,0.1818669096526838,0.6673059892796133,0.12847872672167818,0.493081282687456
2019-09-10,1.6259207479691535,0.16454625159052344,0.6989911331577453,0.11624265751008978,0.4461211605267459
2019-09-11,2.137737819591139,0.1488751800104736,0.9181348347617696,0.29564811869960506,0.5941096214289605
2019-09-12,2.315096122487221,0.13469659143804755,0.9259315171654106,0.2674911550139284,0.6327658479595357
2019-09-13,2.1898488727265333,0.12186834463442398,1.123461848863943,0.2420158069173638,0.8582167195824371
2019-09-14,1.9812918372287682,0.11026183562162169,1.2069416727816626,0.21896668244904344,0.9669579843841097
2019-09-15,1.792597376540314,0.09976070841956249,1.0919948468024567,0.19811271269199168,0.8748667477760993
2019-09-16,1.621873816869808,0.09025968857008035,0.9879953375831751,0.17924483529275437,0.7915461051307565
2019-09-17,1.467409643834588,0.08166352775388222,0.8939005435276347,0.16217389859820633,0.7161607617849702
2019-09-18,1.3276563444217702,0.16912414415827437,0.8087671584297648,0.14672876539837715,0.6479549749483065
2019-09-19,1.5821652640006492,0.15301708280986728,0.7317417147697872,0.13275459726519837,0.586244977334182
2019-09-20,1.5267209531434447,0.13844402730416563,0.7572901228869503,0.12011130228756042,0.6256502175880695
