date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-07-27,0.0,0.0,1.0,0.0,0.0
2022-07-28,0.0,0.0,0.9047619047619048,0.0,0.0
2022-07-29,0.0,0.0,0.8185941043083901,0.0,0.0
2022-07-30,0.0,0.0,0.7406327610409243,0.0,0.0
2022-07-31,0.0,0.0,0.6700963076084554,0.0,0.0
2022-08-01,0.0,0.0,0.7015157068838406,0.0,0.0
2022-08-02,0.0,0.0,0.6347046871806177,0.0,0.09523809523809523
2022-08-03,0.0,0.0,0.5742566217348446,0.0,0.08616780045351473
2022-08-04,0.0,0.0,0.5195655149029547,0.0,0.0779613432674657
2022-08-05,0.0,0.0,0.4700830849121971,0.0,0.07053645343246898
2022-08-06,0.0,0.0,0.42531326730151164,0.0,0.06381869596271003
2022-08-07,0.0,0.0,0.3848072418442248,0.0,0.05774072491864241
2022-08-08,0.0,0.0,0.3481589330971558,0.0,0.052241608259724084
2022-08-09,0.0,0.0,0.3150009394688552,0.0,0.04726621699689322
2022-08-10,0.0,0.0,0.2850008499956309,0.0,0.04276467252099863
2022-08-11,0.0,0.0,0.2578579119008089,0.0,0.03869184656661781
2022-08-12,0.0,0.0,0.23330001552930332,0.0,0.03500690879836849
2022-08-13,0.0,0.0,0.21108096643127444,0.0,0.03167291748423816
2022-08-14,0.0,0.0,0.19097801724734353,0.0,0.028656449152405953
2022-08-15,0.0,0.0,0.17278963465235844,0.0,0.02592726351884348
2022-08-16,0.0,0.0,0.15633347897118144,0.0,0.023458000326572675
2022-08-17,0.0,0.0,0.1414445762120213,0.0,0.021223905057375276
2022-08-18,0.0,0.0,0.1279736641918288,0.0,0.01920258076619668
2022-08-19,0.0,0.0,0.11578569617355938,0.0,0.017373763550368425
2022-08-20,0.0,0.0,0.10475848701417277,0.0,0.01571911940271429
2022-08-21,0.0,0.0,0.09478148825091823,0.0,0.014222060411979594
2022-08-22,0.0,0.0,0.18099277508416411,0.0,0.10810567370607677
2022-08-23,0.0,0.09523809523809523,0.16375536793329135,0.0,0.09780989525787898
2022-08-24,0.09523809523809523,0.08616780045351473,0.14815961860631122,0.0,0.08849466713808098
2022-08-25,0.18140589569160998,0.17319943850556094,0.13404917873904348,0.0,0.08006660360112089
2022-08-26,0.16412914372098045,0.15670425388598372,0.12128259028770601,0.0,0.07244121278196652
2022-08-27,0.14849779669993468,0.14178003923017574,0.10973186740316258,0.0,0.06554204965987448
2022-08-28,0.134355149395179,0.12827717835111138,0.09928121336476614,0.0,0.05929994969226739
2022-08-29,0.12155942088135244,0.1160603042224341,0.18506395494907413,0.0,0.1488904306739562
