date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-01-02,0.0,1.0,0.0,0.0,0.0
2020-01-03,0.09523809523809523,1.0952380952380953,0.0,0.0,0.0
2020-01-04,0.08616780045351473,1.0861678004535147,0.0,0.0,0.0
2020-01-05,0.0779613432674657,1.1731994385055609,0.0,0.0,0.0
2020-01-06,0.07053645343246898,1.2519423491240789,0.0,0.0,0.0
2020-01-07,0.06381869596271003,1.1327097444455951,0.0,0.0,0.0
2020-01-08,0.05774072491864241,1.2153088164031576,0.0,0.0,0.0
2020-01-09,0.052241608259724084,1.0995651196028569,0.0,0.0,0.0
2020-01-10,0.04726621699689322,1.185320822497823,0.0,0.0,0.0
2020-01-11,0.04276467252099863,1.0724331251170778,0.0,0.0,0.0
2020-01-12,0.03869184656661781,0.9702966370106895,0.0,0.0,0.0
2020-01-13,0.03500690879836849,0.877887433485862,0.0,0.0,0.0
2020-01-14,0.1269110127223334,0.7942791064872085,0.0,0.0,0.0
2020-01-15,0.1148242496059207,0.8138715725360457,0.0,0.0,0.0
2020-01-16,0.1038886067863092,0.9268361846754699,0.0,0.0,0.0
2020-01-17,0.09399445375904167,0.8385660718492347,0.0,0.0,0.0
2020-01-18,0.08504260102008532,0.7587026364350219,0.0,0.0,0.0
2020-01-19,0.07694330568483909,0.6864452424888293,0.0,0.0,0.0
2020-01-20,0.06961537181009252,0.6210695051089408,0.0,0.0,0.0
2020-01-21,0.06298533639960752,0.7523962189080893,0.0,0.0,0.0
2020-01-22,0.05698673293297823,0.6807394361549379,0.0,0.0,0.0
2020-01-23,0.05155942503459935,0.6159071089020867,0.0,0.0,0.0
2020-01-24,0.04664900360273275,0.5572492890066498,0.0,0.0,0.0
2020-01-25,0.04220624135485344,0.5041779281488736,0.0,0.0,0.0
2020-01-26,0.03818659932105787,0.45616098261088567,0.0,0.0,0.0
2020-01-27,0.03454978033809998,0.412717079505087,0.0,0.0,0.0
2020-01-28,0.031259325067804745,0.373410690980793,0.0,0.0,0.0
2020-01-29,0.02828224648991858,0.3378477680302413,0.0,0.0,0.0
2020-01-30,0.025588699205164427,0.30567179012259926,0.0,0.0,0.0
2020-01-31,0.023151680233244005,0.2765601910633041,0.0,0.0,0.0
2020-02-01,0.020946758306268385,0.2502211252477513,0.0,0.0,0.0
2020-02-02,0.018951828943766635,0.2263905418908226,0.0,0.0,0.0
2020-02-03,0.0171468928538841,0.20482953790122047,0.0,0.0,0.0
2020-02-04,0.015513855439228471,0.185321962863009,0.0,0.0,0.0
2020-02-05,0.014036345397397188,0.16767225211415102,0.0,0.0,0.0
2020-02-06,0.012699550597645076,0.1517034661985176,0.0,0.0,0.0
2020-02-07,0.011490069588345544,0.137255517036754,0.0,0.0,0.0
2020-02-08,0.01039577724659835,0.12418356303325363,0.0,0.0,0.0
2020-02-09,0.009405703223112792,0.11235655703008662,0.0,0.0,0.0
2020-02-10,0.008509921963768716,0.19689402778912599,0.09523809523809523,0.0,0.0
2020-02-11,0.007699453205314553,0.17814221561873303,0.08616780045351473,0.0,0.0
2020-02-12,0.006966171947665548,0.16117629032171082,0.17319943850556094,0.0,0.0
2020-02-13,0.006302727000268829,0.14582616743392884,0.15670425388598372,0.0,0.0
2020-02-14,0.005702467285957512,0.1319379610116499,0.14178003923017574,0.0,0.0
2020-02-15,0.005159375163485368,0.11937244091530229,0.12827717835111138,0.0,0.0
2020-02-16,0.004668006100296286,0.10800363701860684,0.1160603042224341,0.0,0.0
2020-02-17,0.004223434090744258,0.09771757635016809,0.10500694191553561,0.0,0.0
2020-02-18,0.0038212022725781386,0.08841114050729494,0.0950062807807227,1.1428571428571428,0.0
2020-02-19,0.003457278246618316,0.07999103188755256,0.085958063563511,1.510204081632653,0.0
2020-02-20,0.0031280136517022857,0.07237283837445233,0.0777715813193671,1.3663751214771622,0.0
2020-02-21,0.0028301075896354014,0.06548018710069496,0.07036476405085594,1.2362441575269563,0.0
2020-02-22,0.002560573533479649,0.05924397880539068,0.06366335795077442,1.1185066187148651,0.0
2020-02-23,0.0023167093874339683,0.053601695109639184,0.05760018100308162,1.011982178837259,0.0
2020-02-24,0.0020960703981545425,0.048496771765864026,0.05211444947897861,0.9156029237099009,0.0
2020-02-25,0.001896444645949348,0.0438780315976865,0.04715116857621874,0.8284026452613389,0.0
2020-02-26,0.0017158308701446482,0.039699171445525885,0.04266058109276934,1.0352214409507352,0.0
2020-02-27,0.0015524184063213484,0.03591829797452342,0.03859766860774368,1.0318670180030463,0.0
2020-02-28,0.0014045690342907437,0.03249750769123548,0.034921700168910955,0.9335939686694228,0.0
2020-02-29,0.0012708005548344825,0.029402506958736863,0.03159582396234801,0.844680257367573,0.0
2020-03-01,0.0011497719305645319,0.026602268200761923,0.02858669787069582,0.7642345185706613,0.0
2020-03-02,0.0010402698419393383,0.024068718848308406,0.025864155216343835,0.6914502787067888,0.0
2020-03-03,0.0009411965236594013,0.02177645991037427,0.11863899757669204,0.7208359664489994,0.0
2020-03-04,0.000851558759501363,0.019702511347481484,0.20257814066462612,0.6521849220252852,0.09523809523809523
2020-03-05,0.000770457925263138,0.01782608169534039,0.1832849844108522,0.5900720723085914,0.08616780045351473
2020-03-06,0.000697080979999982,0.016128359629117496,0.16582927160981867,0.5338747320887255,0.0779613432674657
2020-03-07,0.0006306923152380789,0.014592325378725353,0.1500360076469788,0.48302951950884687,0.07053645343246898
2020-03-08,0.0005706263804534999,0.013202580104561034,0.13574686406155226,0.4370267081270519,0.06381869596271003
2020-03-09,0.0005162810108865,0.011945191523174269,0.12281859129378538,0.3954051168768565,0.05774072491864241
2020-03-10,0.0004671113908020714,0.01080755423525291,0.11112158259913915,0.35774748669810824,0.052241608259724084
2020-03-11,0.19089881506786854,0.009778263355705013,0.10053857473255447,0.9903429641554312,0.04726621699689322
2020-03-12,0.17271797553759535,0.008847000178971201,0.09096347237707308,0.8960245866168187,0.04276467252099863
2020-03-13,0.15626864453401484,0.008004428733354897,0.08230028453163755,0.8106889117009313,0.03869184656661781
2020-03-14,0.1413859164831563,0.007242102187321097,0.07446216219529112,0.7334804439198902,0.03500690879836849
2020-03-15,0.12792059110380807,0.006552378169480993,0.06737052770050149,0.6636251635465673,0.03167291748423816
2020-03-16,0.11573767766535016,0.005928342153339946,0.060954286967120394,0.6004227670183228,0.028656449152405953
2020-03-17,0.10471504169722158,0.005363738138736142,0.055149116779775596,0.5432396463499111,0.02592726351884348
2020-03-18,0.09474218058320048,0.004852905935046986,0.049896819943606494,0.49150253717372905,0.023458000326572675
2020-03-19,0.08571911576575282,0.004390724417423464,0.045144741853739206,0.444692771728612,0.021223905057375276
2020-03-20,0.07755539045472874,0.003972560187192658,0.04084524262957357,0.4023410791830299,0.01920258076619668
2020-03-21,0.07016916279237362,0.0035942211217457384,0.03695521952199514,0.3640228811655985,0.017373763550368425
2020-03-22,0.06348638538357614,0.0032519143482461444,0.03343567480561465,0.3293540353403034,0.01571911940271429
2020-03-23,0.05744006296609269,0.00294220821984175,0.03025132482412754,0.2979869843555126,0.014222060411979594
2020-03-24,0.147207676016941,0.0026619979131901547,0.027370246269448728,0.26960727155974945,0.012867578467981538
2020-03-25,0.22842599258675614,0.00240847430241014,0.02476355614854885,2.243930388554059,0.01164209480436425
2020-03-26,0.20667113614992222,0.002179095797418698,0.022405122229639435,2.0302227325012914,0.010533323870615273
2020-03-27,0.1869881708023106,0.001971562864331203,0.02027130106491187,1.8368681865487875,0.20000634064484238
2020-03-28,0.16917977358304293,0.0017837949724901362,0.01834070096349169,1.6619283592584269,0.18095811772628595
2020-03-29,0.15306741419418168,0.001613909737014885,0.016593967538397245,1.5036494679004815,0.16372401127616348
2020-03-30,0.23372766046140248,0.0966982992858706,0.015013589677597507,1.3604447566718643,0.14813124829748125
2020-03-31,0.21146788327460225,0.08748893744912102,0.013583723994016791,1.230878589369782,0.1340235103643878
2020-04-01,0.19132808486749728,0.07915665769206187,0.012290035994586621,1.1136520570488504,0.1212593665201604
2020-04-02,0.1731063624991642,0.07161792838805597,0.011119556376054562,1.0075899563775312,0.10971085542300227
2020-04-03,0.15662004226114856,0.06479717330347921,0.010060551006906508,0.9116290081510997,0.09926220252557348
2020-04-04,0.1417038477600868,0.058626013941243095,0.00910240329196303,0.824807197850995,0.08980865942789981
2020-04-05,0.1282082432115071,0.05304258404207709,0.008235507740347503,0.7462541313889954,0.08125545376809983
2020-04-06,0.1159979343342207,0.04799090937140308,0.007451173669838217,0.6751823093519482,0.07351683912351889
2020-04-07,0.10495051201667588,0.0434203465741266,0.006741538082234578,0.6108792322708103,0.06651523539746947
2020-04-08,0.09495522515794484,0.03928507547182883,0.006099486836307475,0.5527002577688284,0.060180451073900944
2020-04-09,0.08591187038099772,0.03554363971260704,0.0055185833280877155,0.5000621379813209,0.054448979543053236
2020-04-10,0.07772978748756937,0.03215853116854923,0.004993003963507933,0.4524371724592904,0.049263362443714834
2020-04-11,0.07032695058399134,0.02909581391440168,0.004517479776507178,0.409347917939358,0.04457161363955152
