date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-08,0.0,0.0,1.0,0.0,0.0
2015-01-09,0.0,0.0,0.9047619047619048,0.0,0.0
2015-01-10,0.0,0.0,0.8185941043083901,0.0,0.0
2015-01-11,0.0,0.0,0.7406327610409243,0.0,0.0
2015-01-12,0.0,0.0,0.6700963076084554,0.0,0.0
2015-01-13,0.0,0.0,0.6062776116457453,0.0,0.0
2015-01-14,0.0,0.0,0.5485368867271029,0.0,0.0
2015-01-15,0.0,0.0,0.4962952784673788,0.0,0.0
2015-01-16,0.0,0.0,0.5442671567085808,0.0,0.0
2015-01-17,0.0,0.0,0.4924321894030017,0.0,0.0
2015-01-18,0.0,0.0,0.44553388565033486,0.0,0.0
2015-01-19,0.0,0.0,0.40310208701696965,0.0,0.0
2015-01-20,0.38095238095238093,0.0,0.45994950730106776,0.47619047619047616,0.09523809523809523
2015-01-21,1.0113378684807255,0.0,0.7970971732723946,0.8117913832199546,0.18140589569160998
2015-01-22,0.915019976244466,0.0,0.816421252008357,0.7344779181513875,0.16412914372098045
2015-01-23,0.8278752166021359,0.0,0.8339049422932754,0.6645276402322078,0.14849779669993468
2015-01-24,0.749029957878123,0.0,0.7544854239796301,0.6012392935434261,0.134355149395179
2015-01-25,0.6776937714135398,0.0,0.6826296693149034,0.5439784084440522,0.12155942088135244
2015-01-26,1.1845800788979646,0.0,0.7128554150944364,1.7302661790684282,0.10998233317836649
2015-01-27,1.547953404717206,0.0,0.6449644231806806,2.422621781061911,0.0995078252566173
2015-01-28,1.781481651886996,0.0,0.7740154304968062,2.191895897151253,0.09003088951789184
2015-01-29,1.611816732659663,0.0,0.7955377704494914,2.6498105736130384,0.08145651908761643
2015-01-30,1.9345008533587427,0.0,1.0054865542162066,3.254590518983225,0.0736987553649863
2015-01-31,1.7502626768483862,0.0,0.9097259300051393,2.944629517175299,0.06667982628260664
2015-02-01,1.583570993339016,0.0,0.8230853652427451,2.6641886107776513,0.06032936663664411
2015-02-02,2.0994213749257766,0.0,1.2208867590291503,3.458075409751208,0.05458371267124943
2015-02-03,1.9947145773137978,0.0,1.199849924835898,3.1287348945368074,0.04938526384541615
2015-02-04,2.090456046141055,0.0,1.276054693899146,3.21171252362854,0.04468190538394795
2015-02-05,2.177079279841907,0.0,1.345001865908751,3.001073235663917,0.04042648582357196
2015-02-06,2.541166967476011,0.0,1.5978588310602986,3.2866853084578294,0.036576344316565104
2015-02-07,2.394389161049724,0.0,1.4456817995307463,2.973667660033274,0.033092882953082714
2015-02-08,2.1663520980926076,0.0,1.307997818623056,2.6904612162205814,0.029941179814693884
2015-02-09,2.4362233268456928,0.0,1.4691408835160984,2.9104172908662402,0.027089638879961134
2015-02-10,2.299440152860389,0.0,1.7101750850859938,3.9665680250694555,0.024509673272345787
2015-02-11,2.3661601383022566,0.0,1.5473012674587563,4.922132975062841,0.022175418674979522
2015-02-12,2.9027163156068037,0.0,1.87612971817697,5.2152631679139985,0.020063474039267188
2015-02-13,2.721505237929965,0.0,1.8879268878744015,5.575714294779331,0.01815266698790841
2015-02-14,2.462314262889016,0.0,1.7081243271244586,5.044693885752729,0.01642384156048856
2015-02-15,2.227808142613872,0.0,1.545445819779272,4.564246849014373,0.014859666173775364
2015-02-16,2.3013502242696933,0.0,1.7792128845621984,4.4152709586320515,0.013444459871511045
2015-02-17,2.4631263933868652,0.0,2.1811926098419887,4.566197534000428,0.012164035121843325
2015-02-18,2.5142572130643064,0.0,2.2591742660475136,4.226559673619434,0.011005555586429676
2015-02-19,2.655756526105801,0.0,2.2344910026144174,4.776411133274726,0.009957407435341136
2015-02-20,3.0694939998100104,0.0,2.59311090712733,4.70246721581999,0.0090090829176896
2015-02-21,2.777161237923343,0.0,2.346147963591394,4.254613195265705,0.008151075020766781
2015-02-22,2.512669691454453,0.0,2.1227053003922136,3.849411938573733,0.007374782161646136
2015-02-23,3.225748768458791,0.0,2.206257176545336,3.958991753947663,0.006672421955775075
2015-02-24,3.0137726952722397,0.0,2.0913755406838757,3.581944920238362,0.006036953198082211
2015-02-25,2.726746724293931,0.0,1.8921969177616018,3.2408073087870894,0.005462005274455333
2015-02-26,2.4670565600754615,0.0,1.7119876874985922,2.9321589936645096,0.004941814295935778
2015-02-27,2.2320987924492273,0.0,1.5489412410701549,2.6529057561726517,0.004471165315370466
2015-02-28,2.0195179550731104,0.0,1.401423027634902,2.4002480651085896,0.004045340047239945
2015-03-01,1.8271829117328142,0.0,1.2679541678601494,2.171653011288724,0.0036600695665504265
2015-03-02,1.6531654915677843,0.0,1.1471966280639447,1.964828914975512,0.003311491512593243
2015-03-03,1.495721159037519,0.0,1.037939806343569,1.777702351644511,0.0029961113685367437
2015-03-04,1.3532715248434697,0.0,0.93908839621561,1.6083973657736053,0.0027107674286761013
2015-03-05,1.224388522477425,0.0,0.8496514060998377,1.455216664271357,0.0024525991021355203
2015-03-06,1.2030181870033845,0.0,0.863970319804615,1.3166246010074183,0.002219018235265471
2015-03-07,1.0884450263363954,0.0,0.7816874322041755,1.1912317818638547,0.002007683165240188
2015-03-08,0.9847835952567386,0.0,0.7072410100894921,1.077781135972059,0.0018164752447411225
2015-03-09,0.8909946814227635,0.0,0.6398847234143025,0.9751353134985297,0.0016434776023848251
2015-03-10,0.9013761403348812,0.0,0.7694195116605593,0.8822652836415269,0.0014869559259672227
2015-03-11,1.0060069841125117,0.0,0.6961414629309822,0.8934781137709052,0.0013453410758751062
2015-03-12,1.100672985625606,0.0,0.9155565616994601,3.2845754362689146,0.0012172133543631913
2015-03-13,1.091085082232691,0.0,1.1140749843947497,2.9717587280528277,0.0011012882729952683
2015-03-14,0.987172217258149,0.0,1.007972604928583,2.6887340872858916,0.0009964036755671475
2015-03-15,0.8931558156145157,0.0,0.9119752139830037,2.4326641742110446,0.0009015080874178953
2015-03-16,1.2842838331750381,0.0,1.1108347174131938,3.3438390147623736,0.0008156501743304767
2015-03-17,1.6381615633488442,0.0,1.5764695062309848,3.215854346689767,0.0007379692053466218
2015-03-18,1.7678604620775258,0.0,1.8072819342089863,3.1000586946240745,0.0006676864238850387
2015-03-19,2.0756832752129997,0.0,1.8256360357128925,3.1857673903741626,0.0006040972406578922
2015-03-20,2.1637134394784283,0.0,1.8422421275497598,3.263313353195671,0.0005465641701190453
2015-03-21,1.957645492861435,0.0,1.6667904963545446,2.952521605272274,0.0004945104396315172
2015-03-22,1.8664411602079651,0.0,1.5080485443207785,2.671329071436819,0.0004474142072856584
2015-03-23,2.069637240188159,0.0,1.8406153496235613,2.5121548741571225,0.00040480333040131
2015-03-24,2.4439575030273817,0.0,2.141509125849889,2.6538544099516823,0.00036625063226785194
2015-03-25,2.782628217024774,0.0,2.318508256721328,2.6868206566229507,0.0003313696196709137
2015-03-26,3.0890445773081288,0.0,2.669126517985964,2.5261710702779077,0.0002998106082736838
2015-03-27,3.461516522326402,0.0,2.510162087701586,2.2855833492990594,0.0002712572170095235
2015-03-28,3.13184828210484,0.0,2.2710990317300066,2.067908744603911,0.0002454231963419498
2015-03-29,2.8335770171424746,0.0,2.0548038858509585,1.8709650546416339,0.00022204955859509744
2015-03-30,3.039903015509858,0.0,2.1448225633889626,1.692777906580526,0.00020090198158604055
2015-03-31,2.8456265378422527,0.0,2.035791843066204,2.102989534525238,0.00018176845953022717
2015-04-01,2.6698525818572763,0.0,1.8419069056313275,1.9027048169514056,0.00016445717767020555
2015-04-02,2.6060570978708686,0.0,1.8569633908092964,1.721494834384605,0.00014879458932066217
2015-04-03,2.3578611837879286,0.0,1.6801097345417444,1.5575429453955951,0.00013462367605202767
2015-04-04,2.133302975808126,0.0,1.520099283633007,1.409205522024586,0.00012180237357088218
2015-04-05,1.9301312638263997,0.0,1.3753279232870064,1.2749954723079588,0.00011020214751651245
2015-04-06,1.7463092387000758,0.0,1.2443443115453867,1.1535673320881532,9.970670489589221e-05
