date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-10-19,1.0,2.0,0.0,0.0,0.0
2020-10-20,1.5714285714285714,2.0,0.19047619047619047,0.0,0.19047619047619047
2020-10-21,1.6122448979591837,1.8095238095238095,0.2675736961451247,0.0,0.17233560090702946
2020-10-22,1.553935860058309,1.6371882086167802,0.24209048698844618,0.0,0.1559226865349314
2020-10-23,1.8821324448146606,1.8622179030342296,0.21903425013240369,0.0,0.23631100210303319
2020-10-24,1.8933579262608833,1.9705781027452556,0.2934119405959843,0.0,0.21380519237893478
2020-10-25,2.570180980902704,1.878142092959993,0.8368965176820811,0.0,0.8601094597714172
2020-10-26,2.9920685065310177,1.9849857031542792,1.0429063731409305,0.0,0.8734323683646156
2020-10-27,2.9928238868613968,1.7959394457110145,1.0388200518894133,0.0,0.9807245237584618
2020-10-28,2.8982692309698352,1.624897593738537,1.0351229040904215,0.0,0.8873221881624178
2020-10-29,2.622243589925089,1.5653835371920097,0.9365397703675242,0.0,0.8028153130993304
2020-10-30,2.3725061051703187,1.511537486030866,0.8473455065229981,0.0,0.7263567118517751
2020-10-31,2.1465531427731457,1.3675815349803073,0.7666459344731887,0.0,0.657179882151606
2020-11-01,1.9421195101280841,1.2373356745059922,0.6936320359519327,0.0,0.5945913219466912
2020-11-02,1.757155747258743,1.1194941816958976,0.6275718420517487,0.0,0.5379635769993872
2020-11-03,1.780283771329339,1.1081137834391455,0.5678030951896773,0.0,0.4867289506184932
2020-11-04,1.8012091264408305,1.0978172326354172,0.6089647051716128,0.0,0.440373812464351
2020-11-05,1.6296654001131323,0.9932632104796632,0.5509680665838402,0.0,0.398433449372508
2020-11-06,1.4744591715309292,0.8986667142435047,0.49849491738537927,0.0,0.3604874065751263
2020-11-07,1.4292725837660787,0.8130794081250757,0.4510192109677241,0.0,0.32615527261559046
2020-11-08,1.4836275757883568,0.7356432740179256,0.40806500039936944,0.0,0.3903309609379152
2020-11-09,1.5328059019037514,0.6655820098257422,0.4644397622660962,0.09523809523809523,0.448394678943828
2020-11-10,1.7677767683891084,0.6021932469851954,0.6106835944312299,0.08616780045351473,0.596166614282511
2020-11-11,1.6946551713996696,0.6400796044151768,0.6477613473425413,0.0779613432674657,0.5393888414937005
2020-11-12,1.5332594407901772,0.5791196420899218,0.5860697904527755,0.07053645343246898,0.48801847563715756
2020-11-13,2.5300918750006365,0.6192034857004055,0.9112060008858445,0.06381869596271003,0.5367786208145711
2020-11-14,2.5748450297624803,0.655469820395605,0.8244244769919545,0.05774072491864241,0.48565684740365955
