date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-07,2.0,0.0,0.0,0.0,0.0
2015-01-08,2.0,0.09523809523809523,0.0,0.0,0.0
2015-01-09,1.9047619047619047,0.08616780045351473,0.0,0.0,0.0
2015-01-10,1.7233560090702946,0.0779613432674657,0.0,0.0,0.0
2015-01-11,1.5592268653493142,0.07053645343246898,0.0,0.0,0.0
2015-01-12,1.4107290686493796,0.06381869596271003,0.0,0.0,0.0
2015-01-13,1.2763739192542007,0.05774072491864241,0.0,0.0,0.0
2015-01-14,1.2500525936109437,0.052241608259724084,0.0,0.0,0.0
2015-01-15,1.1309999656479968,0.04726621699689322,0.0,0.0,0.0
2015-01-16,1.0232856832053303,0.04276467252099863,0.0,0.0,0.0
2015-01-17,0.9258299038524417,0.03869184656661781,0.0,0.0,0.0
2015-01-18,0.8376556272950663,0.03500690879836849,0.0,0.0,0.0
2015-01-19,0.8531169961241075,0.03167291748423816,0.0,0.0,0.0
2015-01-20,0.8671058536360973,0.12389454439050118,0.0,0.0,0.0
2015-01-21,0.7845243437659928,0.20733315921045345,0.0,0.0,0.0
2015-01-22,0.709807739597803,0.1875871440475531,0.0,0.0,0.0
2015-01-23,0.6422070024932504,0.16972170175730997,0.0,0.0,0.0
2015-01-24,0.5810444308272266,0.1535577301613757,0.0,0.0,0.0
2015-01-25,0.5257068659865384,0.13893318443172087,0.0,0.0,0.0
2015-01-26,0.47563954541639186,0.12570145258108079,0.0,0.0,0.0
2015-01-27,0.4303405410910212,0.1137298856685969,0.0,0.0,0.0
2015-01-28,0.3893557276537811,0.10289846798587339,0.0,0.0,0.0
2015-01-29,0.35227422978199247,0.09309861389198068,0.0,0.0,0.0
2015-01-30,0.3187243031360884,0.08423207923560157,0.0,0.0,0.0
2015-01-31,0.28836960759931807,0.07620997645125856,0.0,0.0,0.0
2015-02-01,0.2609058354470021,0.0689518834559006,0.0,0.0,0.0
2015-02-02,0.33129575588062093,0.15762313265057673,0.0,0.0,0.0
2015-02-03,0.39498187436818083,0.14261140573147418,0.0,0.0,0.0
2015-02-04,0.35736455299978265,0.1290293670903814,0.0,0.0,0.0
2015-02-05,0.32332983366647,0.1167408559389165,0.0,0.0,0.0
2015-02-06,0.2925365161744252,0.10562267918282922,0.0,0.0,0.0
2015-02-07,0.2646758955863847,0.09556337640351216,0.0,0.0,0.0
2015-02-08,0.23946866743530046,0.08646210246032053,0.0,0.0,0.0
2015-02-09,0.21666212767955756,0.07822761651171857,0.0,0.0,0.0
2015-02-10,0.1960276393291235,0.07077736732012632,0.0,0.0,0.0
2015-02-11,0.17735834034539746,0.1592747609086857,0.0,0.0,0.0
2015-02-12,0.16046706983631198,0.14410573606023944,0.0,0.0,0.0
2015-02-13,0.14518449175666323,0.13038138024497853,0.0,0.0,0.0
2015-02-14,0.13135739730364768,0.11796410593593296,0.0,0.0,0.0
2015-02-15,0.11884716898901457,0.10672942918012981,0.0,0.0,0.0
2015-02-16,0.1075283909900608,0.09656472163916507,0.0,0.0,0.0
2015-02-17,0.09728759184815025,0.08736808148305411,0.0,0.0,0.0
2015-02-18,0.08802210691023118,0.07904731181800134,0.0,0.0,0.0
2015-02-19,0.07963904910925679,0.07151899640676312,0.0,0.0,0.0
2015-02-20,0.07205437776551804,0.06470766341564282,0.0,0.0,0.0
2015-02-21,0.06519205607356394,0.05854502880462922,0.0,0.0,0.0
2015-02-22,0.05898328882846262,0.052969311775616916,0.0,0.0,0.0
2015-02-23,0.053365832749561415,0.04792461541603435,0.0,0.0,0.0
2015-02-24,0.04828337248769842,0.04336036632879298,0.0,0.0,0.0
2015-02-25,0.04368495606029857,0.22970699810700318,0.0,0.0,0.0
2015-02-26,0.23000067453074632,0.3983063316206219,0.0,0.0,0.0
2015-02-27,0.39857203886115145,0.3603723952758008,0.0,0.0,0.0
2015-02-28,1.1225175589696132,0.3260512147733436,0.0,0.0,0.0
2015-03-01,1.110849220020126,0.2949987181282632,0.0,0.0,0.0
2015-03-02,1.0050540562086856,0.2669036021160477,0.0,0.0,0.0
2015-03-03,0.9093346222840489,0.24148421143832885,0.0,0.0,0.0
2015-03-04,0.9179694201617585,0.21848571511086895,0.0,0.0,0.0
2015-03-05,0.830543761098734,0.19767755176697668,0.0,0.0,0.0
2015-03-06,0.7514443552798069,0.17885111826535985,0.0,0.0,0.0
2015-03-07,0.6798782262055396,0.2570557736686589,0.0,0.0,0.0
2015-03-08,0.6151279189478692,0.2325742714145009,0.0,0.0,0.0
2015-03-09,0.7470204980956912,0.21042434080359607,0.0,0.0,0.0
2015-03-10,0.7711137839913396,0.285622022631825,0.0,0.0,0.0
2015-03-11,1.0786267569445454,0.25841992523831786,0.0,0.0,0.0
2015-03-12,1.0711384943783981,0.3290465990251447,0.0,0.0,0.0
2015-03-13,0.9691253044375984,0.29770882768941664,0.0,0.0,0.0
2015-03-14,0.8768276563959223,0.2693556060047103,0.0,0.0,0.0
2015-03-15,0.7933202605486916,0.24370269114711884,0.0,0.0,0.0
2015-03-16,0.7177659500202448,0.22049291103786944,0.0,0.0,0.0
2015-03-17,0.6494072881135549,0.19949358617711999,0.0,0.0,0.0
2015-03-18,0.587558974959883,0.18049419701739428,0.0,0.0,0.0
2015-03-19,0.5316009773446561,0.16330427349192816,0.0,0.0,0.0
2015-03-20,0.4809723128356412,0.14775148554031595,0.0,0.0,0.0
2015-03-21,0.43516542589891344,0.1336799154888573,0.0,0.0,0.0
2015-03-22,0.3937210996228264,0.12094849496610899,0.0,0.0,0.0
2015-03-23,0.3562238520397001,0.10942959068362242,0.0,0.0,0.0
2015-03-24,0.322297770893062,0.09900772490422981,0.0,0.0,0.0
2015-03-25,0.29160274509372275,0.08957841777049363,0.0,0.0,0.0
2015-03-26,0.26383105508479676,0.08104713988758948,0.0,0.0,0.0
2015-03-27,0.23870428793386375,0.0733283646602,0.0,0.0,0.0
2015-03-28,0.21597054622587672,0.06634471088303809,0.0,0.0,0.0
2015-03-29,0.1954019227757932,0.060026166989415417,0.0,0.0,0.0
2015-03-30,0.2720303110828605,0.05430938918089966,0.0,0.0,0.0
2015-03-31,0.24612266240830238,0.04913706640176636,0.0,0.0,0.0
2015-04-01,0.22268240884560692,0.04445734579207433,0.0,0.0,0.0
2015-04-02,0.20147456038412054,0.040223312859495826,0.0,0.0,0.0
2015-04-03,0.1822865070142043,0.036392521158591463,0.0,0.0,0.0
2015-04-04,0.16492588729856578,0.03292656676253514,0.0,0.0,0.0
2015-04-05,0.14921865993679762,0.029790703261341315,0.0,0.0,0.0
2015-04-06,0.13500735899043595,0.026953493426927856,0.0,0.0,0.0
2015-04-07,0.1221495152770611,0.024386494052934728,0.0,0.0,0.0
2015-04-08,0.11051622810781718,0.02206397080979809,0.0,0.0,0.0
2015-04-09,0.6714194444785012,0.019962640256483984,0.0,0.0,0.0
2015-04-10,1.464617592623406,0.11329953166062837,0.0,0.0,0.0
2015-04-11,1.3251302028497483,0.10250910007390186,0.0,0.0,0.0
2015-04-12,1.1989273263878675,0.09274632863829216,0.0,0.0,0.0
2015-04-13,1.0847437714937849,0.08391334495845482,0.0,0.0,0.0
2015-04-14,0.9814348408753292,0.07592159781955436,0.0,0.0,0.0
2015-04-15,0.8879648560300597,0.06869096945578729,0.0,0.0,0.0
2015-04-16,0.8986348697414825,0.06214897236475993,0.0,0.0,0.0
2015-04-17,1.0035267869089604,0.056230022615735176,0.0,0.0,0.0
2015-04-18,0.907952807203345,0.05087478236661754,0.0,0.0,0.0
2015-04-19,0.821481111279217,0.04602956499836825,0.0,0.0,0.0
2015-04-20,0.8384829102050059,0.1368838921413808,0.0,0.0,0.0
2015-04-21,0.7586273949473863,0.12384733098505882,0.0,0.0,0.0
2015-04-22,0.686377166857159,0.11205234708171988,0.0,0.0,0.0
2015-04-23,0.621007912870763,0.10138069497869893,0.0,0.0,0.0
2015-04-24,0.5618643021211664,0.09172539069501333,0.0,0.0,0.0
2015-04-25,0.5083534162048648,0.08298963920025015,0.09523809523809523,0.0,0.0
2015-04-26,0.4599388051377349,0.07508586403832157,0.08616780045351473,0.0,0.0
2015-04-27,0.41613510941033155,0.06793482936800523,0.0779613432674657,0.0,0.09523809523809523
2015-04-28,0.37650319422839523,0.061464845618671396,0.07053645343246898,0.0,0.08616780045351473
2015-04-29,0.34064574715902424,0.05561105079784555,0.06381869596271003,0.0,0.0779613432674657
2015-04-30,0.30820329504864097,0.05031476024566978,0.05774072491864241,0.0,0.07053645343246898
2015-05-01,0.27885060028210373,0.045522878317510757,0.052241608259724084,0.0,0.06381869596271003
2015-05-02,0.2522934002552367,0.04118736609679545,0.04726621699689322,0.0,0.05774072491864241
2015-05-03,0.22826545737378562,0.03726475980186255,0.04276467252099863,0.0,0.052241608259724084
2015-05-04,0.20652589000485366,0.03371573505882802,0.03869184656661781,0.0,0.04726621699689322
2015-05-05,0.18685675762343903,0.030504712672272973,0.03500690879836849,0.0,0.04276467252099863
2015-05-06,0.16906087594501626,0.02759950194158031,0.03167291748423816,0.0,0.03869184656661781
2015-05-07,0.152959840140729,0.02497097794714409,0.028656449152405953,0.0,0.03500690879836849
2015-05-08,0.13839223631780243,0.022592789571225607,0.02592726351884348,0.0,0.03167291748423816
2015-05-09,0.12521202333515458,0.020441095326346977,0.023458000326572675,0.0,0.028656449152405953
2015-05-10,0.11328706873180652,0.01849432434288536,0.021223905057375276,0.0,0.02592726351884348
2015-05-11,0.10249782409068209,0.01673296011975342,0.01920258076619668,0.0,0.023458000326572675
2015-05-12,0.09273612655823618,0.015139344870253094,0.017373763550368425,0.0,0.021223905057375276
2015-05-13,0.08390411450507083,0.013697502501657561,0.11095721464080952,0.0,0.01920258076619668
2015-05-14,0.36162753217125454,0.01239297845388065,0.10038986086549433,0.0,0.017373763550368425
2015-05-15,0.32718681482161127,0.011212694791606304,0.09082892173544725,0.0,0.01571911940271429
2015-05-16,0.2960261657909816,0.010144819097167608,0.08217854823683322,0.0,0.014222060411979594
2015-05-17,0.26783319762041197,0.009178645849818312,0.0743520198333253,0.0,0.012867578467981538
2015-05-18,0.24232527403751558,0.008304489102216569,0.06727087508729432,0.0,0.01164209480436425
2015-05-19,0.21924667651013316,0.007513585378195943,0.06086412507898058,0.0,0.010533323870615273
2015-05-20,0.19836604065202523,0.006798005818367758,0.05506754173812529,0.0,0.009530150168651915
2015-05-21,0.17947403678040377,0.006150576692808924,0.049823013953541925,0.0,0.008622516819256494
2015-05-22,0.16238127137274627,0.005564807483969979,0.04507796500558555,0.0,0.007801324741232066
2015-05-23,0.14691638838486568,0.005034825818829981,0.04078482548124407,0.0,0.007058341432543298
2015-05-24,0.13292435139583086,0.004555318597989031,0.03690055638779225,0.0,0.006386118438967746
2015-05-25,0.12026488935813269,0.004121478731513885,0.03338621768419299,0.0,0.00577791668287558
2015-05-26,0.10881109037164387,0.003728956947560181,0.030206577904746037,0.0,0.005227638903554096
2015-05-27,0.28892431986005873,0.09861191342874492,0.02732976096143689,0.0,0.004729768531787039
2015-05-28,0.3566458132067198,0.08922030262600732,0.024726926584157188,0.0,0.004279314385902559
2015-05-29,0.3226795452822703,0.08072313094733996,0.022371981195189836,0.0,0.0038717606348642204
2015-05-30,0.2919481600172922,0.07303521371425996,0.02024131631945747,0.0,0.0035030215267819135
2015-05-31,0.26414357334897864,0.06607947907480663,0.018313571908080566,0.0,0.0031694004289931597
2015-06-01,0.23898704255383782,0.1550242905914917,0.016569422202549085,0.0,0.002867552769089049
2015-06-02,0.31146446707251996,0.14026007243992106,0.014991381992782505,0.0,0.002594452505366283
2015-06-03,0.28180118449418473,0.12690197030278572,0.01356363132680322,0.0,0.002347361790569494
2015-06-04,0.35020107168521475,0.11481606836918708,0.012271856914726723,0.0,0.002123803524800971
2015-06-05,0.31684858866757526,0.10388120471497879,0.011103108637133702,0.0,0.0019215365224389738
2015-06-06,0.28667253260399667,0.09398775664688558,0.010045669719311446,0.0,0.0017385330441114526
2015-06-07,0.25937038664171125,0.08503654172813457,0.009088939269853213,0.0,0.0015729584684817904
2015-06-08,0.4251446355329768,0.17217591870640747,0.00822332600605767,0.0,0.0014231529000549533
2015-06-09,0.6703689559584076,0.1557782121629401,0.007440152100718844,0.0,0.0012876145286211482
2015-06-10,0.6065242934861783,0.14094219195694582,0.006731566186364668,0.0,0.0011649845735143723
2015-06-11,0.6439981702970184,0.12751912605628432,0.006090464644806128,0.0,0.0010540336617510988
2015-06-12,0.7731412016973024,0.21061254262235246,0.005510420392919831,0.0,0.0009536495034890894
2015-06-13,0.6995087062975593,0.19055420522974748,0.004985618450736989,0.0,0.0008628257412520333
2015-06-14,0.6328888295073156,0.17240618568405724,0.004510797645904895,0.0,0.0007806518611327921
2015-06-15,0.5726137028875713,0.15598654895224226,0.0040811978701044286,0.0,0.000706304064834431
2015-06-16,0.5180790645173264,0.14113068714726681,0.0036925123586659114,0.0,0.0006390370110406756
2015-06-17,0.468738201229962,0.1276896693237176,0.003340844514983444,0.0,0.000578176343322516
2015-06-18,0.7098107534937752,0.21076684367383972,0.0030226688468897828,0.0,0.0005231119296727527
2015-06-19,0.7374478245896061,0.2859319061810931,0.00273479562337647,0.0,0.00047329174589439527
2015-06-20,0.667214698438215,0.25870029606860806,0.002474338897340616,0.0,0.0004282163415235005
2015-06-21,0.6989085366821945,0.23406217263350254,0.002238687573784367,0.0,0.0003874338328069766
2015-06-22,1.3942505808076997,0.30700863238269277,0.002025479233423951,0.0,0.0003505353725396455
2015-06-23,1.5471790969212522,0.27776971501291253,0.0018325764492883366,0.0,0.0003171510513453936
2015-06-24,1.7807810876906567,0.34655355167834945,0.0016580453588799235,0.0,0.00028694618931249895
2015-06-25,2.2778495555296416,0.31354845151850663,0.0015001362770818356,0.0,0.0002596179808065467
2015-06-26,2.156149597860152,0.2836866942310298,0.0013572661554549941,0.0,0.0002348924588249708
2015-06-27,2.1412782075877566,0.2566689138280746,0.0012280027120783281,0.0,0.00021252174846068787
2015-06-28,1.937346949722256,0.23222425536825797,0.0011110500728327732,0.0,0.00019228158194062236
2015-06-29,1.84807581165347,0.21010765961890007,0.0010052357801820328,0.0,0.00017396905032722974
2015-06-30,1.862544781972187,0.28533550155995724,0.0009094990392123154,0.0,0.00015740056934368405
2015-07-01,2.161350040831979,0.3533987871256756,0.0008228800830968568,0.0,0.00014241003892999986
2015-07-02,2.050745275038457,0.3197417597803731,0.0007445105513733466,0.0,0.0001288471780795237
2015-07-03,2.1411504869395563,0.2892901636108138,0.000673604784575885,0.0,0.0001165760182624262
2015-07-04,1.9372313929453129,0.26173871945740296,0.0006094519479496103,0.0,0.00010547354033267133
2015-07-05,1.7527331650457594,0.23681122236622174,0.0005514089052877426,0.0,9.54284412533693e-05
2015-07-06,1.5858061969461632,0.21425777261705775,0.0004988937714508147,0.0,8.634001827685794e-05
2015-07-07,1.5300151305703382,0.19385227046305226,0.0004513800789316895,0.0,7.811715939334765e-05
2015-07-08,1.3842994038493537,0.17539014946657108,0.00040839149998581433,0.0,7.067742992731455e-05
2015-07-09,1.2524613653875105,0.15868632570785002,0.00036949707141573676,0.0,6.394624612471317e-05
2015-07-10,1.1331793305887,0.1435733423071024,0.00033430687413804757,0.0,5.785612744616906e-05
2015-07-11,1.0252574895802522,0.12989969065880694,0.00030246812422013826,0.0,5.2346020070343435e-05
2015-07-12,0.9276139191440377,0.11752829154844437,0.00027366163619917274,0.0,4.736068482554882e-05
2015-07-13,1.2202221173207959,0.106335120924783,0.00024759862322782294,0.0,4.285014341359179e-05
2015-07-14,1.1992485823378631,0.09620796655099415,0.00022401780196803028,0.0,3.87691773742021e-05
2015-07-15,1.085034431639019,0.08704530306994708,0.00020268277320917026,0.0,3.5076874767135235e-05
2015-07-16,1.17217400957816,0.0787552742061426,0.00018337965195115404,0.0,3.173622002740807e-05
2015-07-17,1.1557764848564305,0.07125477190079568,0.0001659149231939013,0.0,2.8713722881940638e-05
2015-07-18,1.0457025339177228,0.06446860314833895,0.00015011350193733927,0.0,2.5979082607470103e-05
2015-07-19,0.9461118164017492,0.05832873618183048,0.00013581697794330696,0.0,2.3504884263901523e-05
2015-07-20,1.0464821196015825,0.05277361845022758,0.000122882027662992,0.0,2.1266323857815663e-05
2015-07-21,1.0420552510680985,0.047747559550205904,0.00011117897740937372,0.0,1.9240959680880837e-05
2015-07-22,1.038049989061613,0.04320017292637677,0.00010059050337038575,0.0,1.7408487330320758e-05
2015-07-23,0.9391880853414595,0.03908587074291232,9.101045543034902e-05,0.0,1.5750536156004495e-05
2015-07-24,0.8497416010232253,0.035363406862634957,8.234279300841102e-05,0.0,1.4250485093527876e-05
2015-07-25,0.7688138294972038,0.03199546335190782,7.45006222457052e-05,0.0,1.2893296037001413e-05
2015-07-26,0.6955934647831844,0.028948276366011834,6.740532488897138e-05,0.0,1.1665363081096516e-05
2015-07-27,0.8198226586133573,0.12142939290258213,6.098577013764077e-05,0.0,1.0554376120992086e-05
2015-07-28,0.9322205006501805,0.20510278405471716,5.517760155310356e-05,0.0,9.549197442802364e-06
2015-07-29,1.2243899767787347,0.18556918557331553,4.992259188137941e-05,0.0,8.639750067297377e-06
2015-07-30,1.1077814075617123,0.16789592980442833,4.516805932124804e-05,0.0,7.81691672755477e-06
2015-07-31,1.0022784163653586,0.15190584125162562,4.0866339385891086e-05,0.0,7.072448467787648e-06
2015-08-01,0.9068233290924673,0.13743861827528034,3.6974307063425267e-05,0.0,6.398881947045967e-06
2015-08-02,0.8204592025122324,0.12434922605858698,3.345294448595619e-05,0.0,5.789464618755875e-06
2015-08-03,0.7423202308444007,0.11250644262443583,3.0266949773007984e-05,0.0,5.23808703601722e-06
2015-08-04,1.1478135421925528,0.10179154332687051,2.7384383127959606e-05,0.0,4.73922160401558e-06
2015-08-05,1.038497966745643,0.09209711062907332,2.47763466395825e-05,0.0,4.287867165537905e-06
2015-08-06,1.0348314937222485,0.17856405247392348,2.2416694578669882e-05,0.0,3.879498864058105e-06
2015-08-07,1.2219903990820344,0.16155795223831174,2.0281771285463226e-05,0.0,3.510022781766857e-06
2015-08-08,1.1056103610742216,0.14617148059656776,1.8350174020181015e-05,0.0,3.175734897789061e-06
2015-08-09,1.1907903266862006,0.13225038720641846,1.6602538399211395e-05,0.0,2.8732839551424837e-06
2015-08-10,1.3630960098589435,0.11965511223437861,1.5021344265953167e-05,0.0,2.599637864176533e-06
2015-08-11,1.5189916279676154,0.10825938725967589,1.3590740050148102e-05,0.0,2.3520533056835296e-06
2015-08-12,1.3743257586373663,0.09794896942542104,1.2296383854895901e-05,0.0,2.128048228951765e-06
2015-08-13,1.3386756863861886,0.18385859138490473,1.112529967823915e-05,0.0,1.925376969051597e-06
2015-08-14,1.2111827638732182,0.16634824934824713,1.006574732793066e-05,0.0,1.7420077339038259e-06
2015-08-15,1.0958320244567212,0.15050555893412837,9.107104725270598e-06,0.0,1.5761022354367948e-06
2015-08-16,0.9914670697465573,0.1361716961784971,8.23976141810197e-06,0.0,1.4259972606332905e-06
2015-08-17,0.8970416345325994,0.12320296320911642,7.455022235425592e-06,0.0,1.2901879977158342e-06
2015-08-18,0.8116090979104471,0.11146934766539104,6.7450201177660115e-06,0.0,1.1673129503143263e-06
2015-08-19,0.7343129933475474,0.10085321931630618,6.102637249407344e-06,0.0,1.0561402883796285e-06
2015-08-20,0.6643784225525429,0.09124815080999131,5.5214337018447395e-06,0.0,9.5555549901014e-07
2015-08-21,0.6011042870713483,0.08255785073284928,4.9955828730976215e-06,0.0,8.645502133901267e-07
2015-08-22,0.5438562597312199,0.07469519828210174,4.519813075659753e-06,0.0,7.822120978291623e-07
