date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-12-04,2.0,2.0,2.0,0.0,2.0
2021-12-05,1.8095238095238095,1.8095238095238095,1.8095238095238095,0.0,1.8095238095238095
2021-12-06,1.7324263038548753,1.6371882086167802,1.8276643990929706,0.0,1.8276643990929706
2021-12-07,1.6626714177734585,1.4812655220818487,1.7488392182269736,0.0,1.7488392182269736
2021-12-08,1.5995598541759861,1.3401926152169108,1.6775211974434523,0.0,1.5822831022053572
2021-12-09,2.0186493918735113,1.2125552232914907,1.7082334643535997,0.0,1.7173037591381801
2021-12-10,1.8263970688379387,1.0970737734542058,1.5455445629865903,0.0,1.5537510201726392
2021-12-11,1.6524544908533731,0.9925905569347576,1.398349842702153,0.0,1.4057747325371497
2021-12-12,1.5903159679149566,0.8980581229409712,1.360411762444805,0.0,1.367129519914564
2021-12-13,1.4388573043040083,0.8125287778989739,1.2308487374500618,0.0,1.2369267084941293
2021-12-14,1.3018232753226742,0.7351450847657384,1.1136250481691037,0.0,1.1191241648280217
2021-12-15,1.1778401062443242,0.6651312671690014,1.0075655197720461,0.0,1.0125409110348769
2021-12-16,1.065664858030579,0.601785432200525,0.911606898841375,0.0,0.9161084433172696
2021-12-17,0.9641729667895714,0.5444725338957132,0.8247871941898155,0.0,0.8288600201441964
2021-12-18,0.8723469699524694,0.4926180068580262,0.7462360328384045,0.0,0.7499209706066539
2021-12-19,0.7892663061474723,0.4457020062048809,0.6751659344728421,0.0,0.6784999257869725
2021-12-20,0.7140980865143797,0.4032541960901303,0.6108644169040001,0.0,0.6138808852358323
2021-12-21,0.6460887449415816,0.36484903455773693,0.5526868533893334,0.0,0.5554160390228959
2021-12-22,0.5845564835185739,0.4253396026950953,0.5000500102093969,0.0,0.5025192734016678
2021-12-23,0.5288844374691859,0.38483106910508624,0.45242619971326387,0.0,0.45466029498246135
2021-12-24,0.47851449104354915,0.34818049109507804,0.40933799021676254,0.0,0.4113593145079412
2021-12-25,0.43294168237273495,0.31502044432411824,0.370353419719928,0.0,0.37218223693575636
2021-12-26,0.3917091411943792,0.2850184972456308,0.33508166546088725,0.0,0.33673630960854145
2021-12-27,0.35440350869967646,0.2578738784603326,0.3031691258931837,0.0,0.30466618488391844
2021-12-28,0.3206507935854216,0.23331446146411045,0.2742958758081186,0.0,0.2756503577521167
2021-12-29,0.2901126227677624,0.2110940365627666,0.24817245906448826,0.0,0.2493979427281056
2021-12-30,0.26248284917083264,0.19098984260440788,0.22453698677263223,0.0,0.22564575770638123
2021-12-31,0.2374844825831343,0.17280033378494047,0.20315251184190536,0.0,0.20415568554386873
2022-01-01,0.21486691281331197,0.15634315913875566,0.1838046535712477,0.0,0.18471228692064315
2022-01-02,0.19440339730728226,0.14145333445887417,0.16629944846922412,0.0,0.16712064054724857
