date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-05-25,3.0,0.0,5.0,0.0,4.0
2021-05-26,5.0,0.38095238095238093,6.0476190476190474,3.238095238095238,4.476190476190476
2021-05-27,6.0476190476190474,0.6303854875283446,6.328798185941043,3.4058956916099774,4.90702947845805
2021-05-28,5.471655328798186,0.570348774430407,5.821293596803801,3.0815246733614083,4.534931432890616
2021-05-29,4.950545297484073,0.8017441292465587,5.362122778060582,2.8832842282793694,4.198271296424843
2021-05-30,4.574302888199875,0.7253875455087913,4.851444418245288,2.6086857303480007,3.798435934860572
2021-05-31,6.043416898847505,1.132493493555573,6.1036878069838325,4.265001375076762,4.770013464873851
2021-06-01,6.5154724322906,1.3103512560740898,6.189050872985373,4.906429815545642,5.172869325362055
2021-06-02,6.942570295881971,1.280793993590843,6.551998408891528,4.724865071207962,5.632596056279954
2021-06-03,7.900420743893212,1.539765994201239,6.308950941378049,5.03678268347387,5.477110717586626
2021-06-04,8.386094958760525,1.5835978042773113,6.755717518389663,5.985660523143025,6.003100173054566
2021-06-05,8.444562105545238,1.4327789657747103,6.398030135685886,5.701311901891309,5.526614442287464
2021-06-06,7.735556190731406,1.2963238261771188,5.78869393228723,5.158329815996899,5.000270209688658
2021-06-07,8.04645560113794,1.4585786998745363,5.4278659387360655,5.619441262092432,4.71453018971831
2021-06-08,8.803936020077183,1.319666442743628,5.482354896951678,5.846161141893153,5.122670171649899
2021-06-09,10.060704018165069,1.3844601148632825,6.103083002003899,5.384621985522376,5.587177774349909
2021-06-10,10.43587506405411,1.4430829610667795,6.664694144670195,6.9670389392821495,6.102684652983251
2021-06-11,10.203886962715625,1.3056464885842292,6.60138994041589,6.493987611731469,6.473857543175322
2021-06-12,9.327326299599852,1.1812992039571597,6.067924231804853,6.161226886804662,5.85729968192053
2021-06-13,8.439009509161771,1.0687945178660017,5.490026685918677,5.5744433737756465,5.299461616975718
2021-06-14,9.82577050828922,1.1574807542597156,5.633833668212136,6.948305909606537,5.366179558216126
2021-06-15,8.9852209360712,1.0472444919492665,5.573468556953838,8.191324394405914,5.42654340981459
2021-06-16,11.081866561207276,1.2332212070017174,6.185519170577281,7.982626833033922,5.766872608879867
2021-06-17,12.31216498394944,1.2110096634777445,6.3583268686175405,9.031900467983071,5.8843133127960705
