date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-06-15,0.0,1.0,0.0,0.0,0.0
2019-06-16,0.0,0.9047619047619048,0.0,0.0,0.0
2019-06-17,0.09523809523809523,0.8185941043083901,0.0,0.0,0.0
2019-06-18,0.08616780045351473,0.7406327610409243,0.0,0.0,0.0
2019-06-19,0.0779613432674657,0.6700963076084554,0.0,0.0,0.0
2019-06-20,0.07053645343246898,0.6062776116457453,0.0,0.0,0.0
2019-06-21,0.06381869596271003,0.5485368867271029,0.0,0.0,0.0
2019-06-22,0.05774072491864241,0.4962952784673788,0.0,0.0,0.0
2019-06-23,0.052241608259724084,0.4490290614704856,0.0,0.0,0.0
2019-06-24,0.04726621699689322,0.40626438894948697,0.0,0.0,0.0
2019-06-25,0.04276467252099863,0.3675725423828692,0.0,0.0,0.0
2019-06-26,0.03869184656661781,0.3325656335845007,0.0,0.0,0.0
2019-06-27,0.03500690879836849,0.3008927161002625,0.0,0.0,0.0
2019-06-28,0.03167291748423816,0.2722362669478566,0.0,0.0,0.0
2019-06-29,0.028656449152405953,0.2463090034290131,0.0,0.0,0.0
2019-06-30,0.02592726351884348,0.22285100310244044,0.0,0.0,0.0
2019-07-01,0.023458000326572675,0.20162709804506515,0.0,0.0,0.0
2019-07-02,0.021223905057375276,0.18242451727886846,0.0,0.0,0.0
2019-07-03,0.01920258076619668,0.16505075372850003,0.0,0.0,0.0
2019-07-04,0.017373763550368425,0.14933163432578575,0.0,0.0,0.0
2019-07-05,0.01571911940271429,0.13510957391380615,0.0,0.0,0.0
2019-07-06,0.014222060411979594,0.12224199544582462,0.0,0.0,0.0
2019-07-07,0.012867578467981538,0.11059990064146037,0.0,0.0,0.0
2019-07-08,0.01164209480436425,0.1000665767708451,0.0,0.0,0.0
2019-07-09,0.010533323870615273,0.09053642660219319,0.0,0.0,0.0
2019-07-10,0.009530150168651915,0.0819139097829367,0.0,0.0,0.0
2019-07-11,0.008622516819256494,0.07411258504170463,0.0,0.0,0.0
2019-07-12,0.007801324741232066,0.06705424360916133,0.0,0.0,0.0
2019-07-13,0.007058341432543298,0.060668125170193585,0.0,0.0,0.0
2019-07-14,0.006386118438967746,0.05489020848731801,0.0,0.0,0.0
2019-07-15,0.00577791668287558,0.049662569583763916,0.0,0.0,0.0
2019-07-16,0.005227638903554096,0.044932801051976876,0.0,0.0,0.0
2019-07-17,0.004729768531787039,0.040653486666074316,0.0,0.0,0.0
2019-07-18,0.004279314385902559,0.0367817260312101,0.0,0.0,0.0
2019-07-19,0.0038717606348642204,0.033278704504428186,0.0,0.0,0.0
2019-07-20,0.0035030215267819135,0.030109304075435026,0.0,0.0,0.0
2019-07-21,0.0031694004289931597,0.027241751306345978,0.0,0.0,0.0
2019-07-22,0.002867552769089049,0.024647298800979694,0.0,0.0,0.0
2019-07-23,0.002594452505366283,0.0222999370104102,0.0,0.0,0.0
2019-07-24,0.002347361790569494,0.02017613348560923,0.0,0.0,0.0
2019-07-25,0.002123803524800971,0.018254596963170253,0.0,0.0,0.0
2019-07-26,0.0019215365224389738,0.016516063919058802,0.0,0.0,0.0
2019-07-27,0.0017385330441114526,0.014943105450577011,0.0,0.0,0.0
2019-07-28,0.0015729584684817904,0.013519952550522059,0.0,0.0,0.0
2019-07-29,0.0014231529000549533,0.01223233802190091,0.0,0.0,0.0
2019-07-30,0.0012876145286211482,0.011067353448386538,0.0,0.0,0.0
2019-07-31,0.0011649845735143723,0.010013319786635439,0.0,0.0,0.0
2019-08-01,0.0010540336617510988,0.009059670283146349,0.0,0.0,0.0
2019-08-02,0.0009536495034890894,0.008196844541894316,0.0,0.0,0.0
2019-08-03,0.0008628257412520333,0.007416192680761524,0.0,0.0,0.0
2019-08-04,0.0007806518611327921,0.006709888615927093,0.0,0.0,0.0
2019-08-05,0.000706304064834431,0.006070851604886417,0.0,0.0,0.0
2019-08-06,0.0006390370110406756,0.005492675261563901,0.0,0.0,0.0
2019-08-07,0.000578176343322516,0.004969563331891149,0.0,0.0,0.0
2019-08-08,0.0005231119296727527,0.004496271585996754,0.0,0.0,0.0
2019-08-09,0.00047329174589439527,0.004068055244473254,0.0,0.0,0.0
2019-08-10,0.0004282163415235005,0.0036806214116662777,0.0,0.0,0.0
2019-08-11,0.0003874338328069766,0.0033300860391266324,0.0,0.0,0.0
2019-08-12,0.0003505353725396455,0.003012934987781239,0.0,0.0,0.0
2019-08-13,0.0003171510513453936,0.00272598879846874,0.0,0.0,0.0
2019-08-14,0.00028694618931249895,0.002466370817662193,0.0,0.0,0.0
2019-08-15,0.0002596179808065467,0.0022314783588372224,0.0,0.0,0.0
2019-08-16,0.0002348924588249708,0.0020189566103765346,0.0,0.0,0.0
2019-08-17,0.00021252174846068787,0.0018266750284359123,0.0,0.0,0.0
2019-08-18,0.00019228158194062236,0.0016527059781086826,0.0,0.0,0.0
2019-08-19,0.00017396905032722974,0.0014953054087649986,0.0,0.0,0.0
2019-08-20,0.00015740056934368405,0.0013528953698349988,0.0,0.0,0.0
2019-08-21,0.00014241003892999986,0.0012240481917554751,0.0,0.0,0.0
2019-08-22,0.0001288471780795237,0.0011074721734930489,0.0,0.0,0.0
2019-08-23,0.0001165760182624262,0.0010019986331603777,0.0,0.0,0.0
2019-08-24,0.00010547354033267133,0.0009065701919070084,0.0,0.0,0.0
2019-08-25,9.54284412533693e-05,0.0008202301736301504,0.0,0.0,0.0
2019-08-26,8.634001827685794e-05,0.0007421130142368028,0.0,0.0,0.0
2019-08-27,7.811715939334765e-05,0.0006714355843094882,0.0,0.0,0.0
2019-08-28,7.067742992731455e-05,0.0006074893381847751,0.0,0.0,0.0
2019-08-29,6.394624612471317e-05,0.000549633210738606,0.0,0.0,0.0
2019-08-30,5.785612744616906e-05,0.0004972871906682627,0.0,0.0,0.0
2019-08-31,5.2346020070343435e-05,0.0004499265058427138,0.0,0.0,0.0
2019-09-01,4.736068482554882e-05,0.000407076362429122,0.0,0.0,0.0
2019-09-02,4.285014341359179e-05,0.0003683071850549199,0.0,0.0,0.0
2019-09-03,3.87691773742021e-05,0.0003332303102877847,0.0,0.0,0.0
2019-09-04,3.5076874767135235e-05,0.0003014940902603766,0.0,0.0,0.0
2019-09-05,3.173622002740807e-05,0.00027278036737843597,0.0,0.0,0.0
2019-09-06,2.8713722881940638e-05,0.00024680128477096587,0.0,0.0,0.0
2019-09-07,2.5979082607470103e-05,0.00022329640050706436,0.0,0.0,0.0
2019-09-08,2.3504884263901523e-05,0.0002020300766492487,0.0,0.0,0.0
2019-09-09,2.1266323857815663e-05,0.00018278911696836787,0.0,0.0,0.0
2019-09-10,1.9240959680880837e-05,0.00016538062963804712,0.0,0.0,0.0
2019-09-11,1.7408487330320758e-05,0.00014963009348204263,0.0,0.0,0.0
2019-09-12,1.5750536156004495e-05,0.00013537960838851476,0.0,0.0,0.0
2019-09-13,1.4250485093527876e-05,0.00012248631235151335,0.0,0.0,0.0
2019-09-14,1.2893296037001413e-05,0.00011082094927041684,0.0,0.0,0.0
2019-09-15,1.1665363081096516e-05,0.00010026657314942476,0.0,0.0,0.0
2019-09-16,1.0554376120992086e-05,9.071737570662241e-05,0.0,0.0,0.0
2019-09-17,9.549197442802364e-06,8.207762563932504e-05,0.0,0.0,0.0
2019-09-18,8.639750067297377e-06,7.426070891177027e-05,0.0,0.0,0.0
2019-09-19,7.81691672755477e-06,6.718826044398262e-05,0.0,0.0,0.0
2019-09-20,7.072448467787648e-06,6.078937849693666e-05,0.0,0.0,0.0
2019-09-21,6.398881947045967e-06,5.4999913878180785e-05,0.0,0.0,0.0
2019-09-22,5.789464618755875e-06,4.976182684216357e-05,0.0,0.0,0.0
2019-09-23,5.23808703601722e-06,4.5022605238147994e-05,0.0,0.0,0.0
2019-09-24,4.73922160401558e-06,4.073473807261009e-05,0.0,0.0,0.0
2019-09-25,4.287867165537905e-06,3.6855239208551986e-05,0.0,0.0,0.0
2019-09-26,3.879498864058105e-06,3.334521642678513e-05,0.0,0.0,0.0
2019-09-27,3.510022781766857e-06,3.016948152899607e-05,0.0,0.0,0.0
2019-09-28,3.175734897789061e-06,2.729619757385359e-05,0.0,0.0,0.0
2019-09-29,2.8732839551424837e-06,2.469655970967706e-05,0.0,0.0,0.0
2019-09-30,2.599637864176533e-06,2.234450640399353e-05,0.0,0.0,0.0
2019-10-01,2.3520533056835296e-06,2.0216458175041765e-05,0.0,0.0,0.0
2019-10-02,2.128048228951765e-06,1.829108120599017e-05,0.0,0.0,0.0
2019-10-03,1.925376969051597e-06,1.6549073472086342e-05,0.0,0.0,0.0
2019-10-04,1.7420077339038259e-06,1.4972971236649548e-05,0.0,0.0,0.0
2019-10-05,1.5761022354367948e-06,1.3546973976016258e-05,0.0,0.0,0.0
2019-10-06,1.4259972606332905e-06,1.2256785978300425e-05,0.0,0.0,0.0
2019-10-07,1.2901879977158342e-06,1.1089473027986098e-05,0.0,0.0,0.0
2019-10-08,1.1673129503143263e-06,1.003333273960647e-05,0.0,0.0,0.0
2019-10-09,1.0561402883796285e-06,9.077777240596329e-06,0.0,0.0,0.0
2019-10-10,9.5555549901014e-07,8.213227027206202e-06,0.0,0.0,0.0
