date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-11-21,0.0,5.0,0.0,0.0,0.0
2015-11-22,0.0,4.523809523809524,0.0,0.0,0.0
2015-11-23,0.0,4.09297052154195,0.0,0.0,0.0
2015-11-24,0.0,3.7031638052046216,0.0,0.0,0.0
2015-11-25,0.0,3.3504815380422768,0.0,0.0,0.0
2015-11-26,0.0,3.0313880582287265,0.0,0.0,0.0
2015-11-27,0.0,2.7426844336355143,0.0,0.0,0.0
2015-11-28,0.0,2.481476392336894,0.0,0.0,0.0
2015-11-29,0.0,2.245145307352428,0.0,0.0,0.0
2015-11-30,0.0,2.0313219447474347,0.0,0.0,0.0
2015-12-01,0.0,1.8378627119143456,0.0,0.0,0.0
2015-12-02,0.0,1.6628281679225032,0.0,0.0,0.0
2015-12-03,0.0,1.5044635805013125,0.0,0.0,0.0
2015-12-04,0.0,1.3611813347392827,0.0,0.0,0.0
2015-12-05,0.0,1.2315450171450653,0.0,0.0,0.0
2015-12-06,0.0,1.114255015512202,0.0,0.0,0.0
2015-12-07,0.0,1.0081354902253257,0.0,0.0,0.0
2015-12-08,0.0,0.9121225863943423,0.0,0.0,0.0
2015-12-09,0.0,0.8252537686425002,0.0,0.0,0.0
2015-12-10,0.0,0.7466581716289288,0.0,0.0,0.0
2015-12-11,0.0,0.6755478695690308,0.0,0.0,0.0
2015-12-12,0.0,0.6112099772291231,0.0,0.0,0.0
2015-12-13,0.0,0.5529995032073018,0.0,0.0,0.0
2015-12-14,0.0,0.5003328838542255,0.0,0.0,0.0
2015-12-15,0.0,0.4526821330109659,0.0,0.0,0.0
2015-12-16,0.0,0.40956954891468345,0.0,0.0,0.0
2015-12-17,0.0,0.37056292520852313,0.0,0.0,0.0
2015-12-18,0.0,0.3352712180458066,0.0,0.0,0.0
2015-12-19,0.0,0.3033406258509679,0.0,0.0,0.0
2015-12-20,0.0,0.27445104243658996,0.0,0.0,0.0
2015-12-21,0.0,0.2483128479188195,0.0,0.0,0.0
2015-12-22,0.0,0.2246640052598843,0.0,0.0,0.0
2015-12-23,0.0,0.2032674333303715,0.0,0.0,0.0
2015-12-24,0.0,0.1839086301560504,0.0,0.0,0.0
2015-12-25,0.0,0.16639352252214085,0.0,0.0,0.0
2015-12-26,0.0,0.15054652037717506,0.0,0.0,0.0
2015-12-27,0.0,0.1362087565317298,0.0,0.0,0.0
2015-12-28,0.0,0.1232364940048984,0.0,0.0,0.0
2015-12-29,0.0,0.11149968505205093,0.0,0.0,0.0
2015-12-30,0.0,0.10088066742804608,0.0,0.0,0.0
2015-12-31,0.0,0.09127298481585121,0.0,0.0,0.0
2016-01-01,0.0,0.08258031959529395,0.0,0.0,0.0
2016-01-02,0.0,0.07471552725288501,0.0,0.0,0.0
2016-01-03,0.0,0.06759976275261025,0.0,0.0,0.0
2016-01-04,0.0,0.06116169010950451,0.0,0.0,0.0
2016-01-05,0.0,0.05533676724193265,0.0,0.0,0.0
2016-01-06,0.0,0.05006659893317716,0.0,0.0,0.0
2016-01-07,0.0,0.045298351415731714,0.0,0.0,0.0
2016-01-08,0.0,0.04098422270947155,0.0,0.0,0.0
2016-01-09,0.0,0.03708096340380759,0.0,0.0,0.0
2016-01-10,0.0,0.03354944307963544,0.0,0.0,0.0
2016-01-11,0.0,0.030354258024432066,0.0,0.0,0.0
2016-01-12,0.47619047619047616,0.4084157572602004,0.09523809523809523,0.0,0.0
2016-01-13,1.0975056689342404,1.0361856851401812,0.08616780045351473,0.0,0.09523809523809523
2016-01-14,1.3739337004643128,1.4136918103649259,0.0779613432674657,0.0,0.08616780045351473
2016-01-15,1.4335590623248544,1.4695306855682662,0.07053645343246898,0.0,0.0779613432674657
2016-01-16,1.2970296278177254,1.3295753821808123,0.06381869596271003,0.0,0.07053645343246898
2016-01-17,1.1735029965969896,1.2029491553064493,0.05774072491864241,0.0,0.06381869596271003
2016-01-18,1.0617408064448954,1.1836206643248826,0.052241608259724084,0.0,0.05774072491864241
2016-01-19,0.9606226344025245,1.0708948867701318,0.14250431223498844,0.0,0.052241608259724084
2016-01-20,0.869134764459427,0.9689048975539287,0.12893247297451335,0.0,0.04726621699689322
2016-01-21,1.5482647868918624,1.7337710977868879,0.11665318983408351,0.0,0.13800276775909387
2016-01-22,1.5912871881402564,1.5686500408548034,0.10554336223083746,0.0,0.12485964702013255
2016-01-23,1.439736027364994,1.4192547988686317,0.09549161344694818,0.0,0.11296825206583422
2016-01-24,1.3026183104730897,1.2840876751668573,0.08639717407104835,0.0,0.10220937091670715
2016-01-25,1.178559423761367,1.1617936108652518,0.07816887177856756,0.0,0.092475145115116
2016-01-26,1.3520299548317132,1.2416227907828468,0.16596231256156113,0.0,0.08366798843748591
2016-01-27,1.3185032924667883,1.1233730011844805,0.15015637803188864,0.0,0.07569960858629678
2016-01-28,1.1929315503270943,1.016385096309768,0.1358557706002802,0.0,0.0684901220542685
2016-01-29,1.0793190217245139,0.9195865157088378,0.1229171257812059,0.0,0.061967253287195316
2016-01-30,1.2622410196555125,0.9272449427841866,0.11121073284966247,0.0,0.05606561011698624
2016-01-31,1.1420275892121303,0.838935900614264,0.10061923448302795,0.0,0.05072602820108279
2016-02-01,1.0332630569062131,0.8542753386510008,0.0910364502465491,0.0,0.04589497789621776
2016-02-02,1.3158094324389547,0.9633919730651912,0.08236631212783015,0.0,0.0415240276203875
2016-02-03,1.1904942483971495,1.0621165470589826,0.07452190144898918,0.0,0.03756935832320774
2016-02-04,1.1723519390259924,1.0562006854343176,0.0674245775014664,0.0,0.03399132419718796
2016-02-05,1.0606993734044694,0.9556101439643826,0.0610031891679934,0.0,0.0307540552260272
2016-02-06,0.9596803854611866,0.8645996540630129,0.05519336162818451,0.0,0.02782509758545318
2016-02-07,0.8682822535125022,0.7822568298665354,0.04993685099692884,0.0,0.025175088291600495
2016-02-08,0.7855887055589306,0.7077561794030559,0.04518096042579276,0.0,0.02277746083525759
2016-02-09,0.7107707336009372,0.6403508289837172,0.040878011813812495,0.0,0.020608178850947345
2016-02-10,0.6430782827818003,0.6746031309852679,0.036984867831544636,0.0,0.018645495150857123
2016-02-11,0.5818327320406765,0.6103552137485757,0.033462499466635626,0.0,0.01686973370791835
2016-02-12,0.5264200908939455,0.5522261457725209,0.03027559475552747,0.0,0.015263092402402317
2016-02-13,0.4762848441421412,0.4996331795084713,0.027392204778810568,0.0,0.013809464554554477
2016-02-14,0.43092438279527057,0.4520490671743312,0.0247834233713048,0.0,0.012494277454120718
2016-02-15,0.3898839653861972,0.4089967750624901,0.022423097335942437,0.0,0.011304346268013984
2016-02-16,0.5432283496351308,0.3700447012470149,0.020287564256328872,0.0,0.010227741861536462
2016-02-17,0.4914923163365469,0.3348023487472992,0.018355415279535648,0.0,0.009253671208056799
2016-02-18,0.4446835243044948,0.3981545060094612,0.016607280491008444,0.0,0.008372369188241866
2016-02-19,0.49757080770406675,0.36023502924665535,0.01502563472996002,0.0,0.007575000694123593
2016-02-20,2.06923073077987,0.5164031216993548,0.013594621898535258,0.0,0.0068535720565880125
2016-02-21,1.9673992326103584,0.6576980624898924,0.012299896003436662,0.0,0.006200850908341536
2016-02-22,1.875265972361753,0.5950601517765693,0.011128477336442694,0.0,0.005610293678975675
2016-02-23,1.7919073083273003,0.7288639468454675,0.010068622352019581,0.0,0.005075979995263706
2016-02-24,1.9069637551532717,0.7546864280982801,0.009109705937541526,0.0,0.004592553329048115
2016-02-25,1.7253481594243887,0.6828115301841582,0.008242114895870905,0.0,0.0041551672977102
2016-02-26,1.5610292870982565,0.713019955880905,0.007457151572454628,0.0,0.003759437078880657
2016-02-27,1.4123598311841368,0.6451132934160569,0.006746946660792283,0.0,0.0034013954523205944
2016-02-28,1.2778493710713619,0.6789120273764325,0.006104380312145399,0.0,0.0030774530282900617
2016-02-29,1.1561494309693274,0.7094918342929628,0.005523010758607743,0.0,0.002784362263691008
2016-03-01,1.2365161518293915,0.6419211834079187,0.004997009733978434,0.0,0.0025191849052442453
2016-03-02,1.2139908040361163,0.6760239278452598,0.004521104045028107,0.0,0.002279262533316222
2016-03-03,1.95551548936601,0.7068787918599969,0.004090522707406383,0.0,0.0020621899110956294
2016-03-04,1.8645140141882948,0.6395570021590449,0.0037009491162248226,0.0,0.0018657908719436646
2016-03-05,1.6869412509322668,0.5786468114772311,0.0033484777718224587,0.0,0.001688096503187125
2016-03-06,1.5262801794149081,0.6187756865746377,0.0030295751268869867,0.0,0.0015273254076454941
2016-03-07,1.6666344480420596,0.5598446688056246,0.0027410441624215595,0.0,0.00138186584501259
2016-03-08,1.5079073577523396,0.5065261289193747,0.00247999233742903,0.0,0.00125025957405901
2016-03-09,1.3642971332044977,0.5535236404508628,0.0022438025910072176,0.0,0.0011311872336724376
2016-03-10,1.2343640728993075,0.5960451985031615,0.002030107106149387,0.0,0.0010234551161798246
2016-03-11,1.11680558976604,0.6345170843600033,0.001836763572230398,0.0,0.0009259832003531746
2016-03-12,1.010443152645465,0.5740868858495268,0.0016618337082084554,0.0,0.0008377943241290628
2016-03-13,0.9142104714411349,0.6146500395781433,0.0015035638312362214,0.0,0.0007580043884977235
