date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-01,2.0,0.0,2.0,0.0,0.0
2015-01-02,1.8095238095238095,0.0,1.8095238095238095,0.0,0.0
2015-01-03,1.6371882086167802,0.0,1.6371882086167802,0.0,0.0
2015-01-04,1.4812655220818487,0.0,1.4812655220818487,0.0,0.0
2015-01-05,1.3401926152169108,0.0,1.3401926152169108,0.0,0.0
2015-01-06,1.2125552232914907,0.0,1.2125552232914907,0.0,0.0
2015-01-07,1.0970737734542058,0.0,1.0970737734542058,0.0,0.0
2015-01-08,0.9925905569347576,0.0,0.9925905569347576,0.0,0.0
2015-01-09,0.8980581229409712,0.0,0.9932962181790664,0.0,0.0
2015-01-10,0.8125287778989739,0.0,0.8986965783524887,0.0,0.0
2015-01-11,0.7351450847657384,0.0,0.8131064280332041,0.0,0.0
2015-01-12,0.6651312671690014,0.0,0.7356677206014703,0.0,0.0
2015-01-13,0.601785432200525,0.0,0.6656041281632351,0.0,0.0
2015-01-14,0.5444725338957132,0.0,0.6022132588143556,0.0,0.0
2015-01-15,0.4926180068580262,0.0,0.5448596151177503,0.0,0.0
2015-01-16,0.4457020062048809,0.0,0.4929682232017741,0.0,0.0
2015-01-17,0.4032541960901303,0.0,0.44601886861112894,0.0,0.0
2015-01-18,0.36484903455773693,0.0,0.40354088112435477,0.0,0.0
2015-01-19,0.33010150745700007,0.0,0.3651084162553686,0.0,0.0
2015-01-20,0.2986632686515715,0.0,0.3303361861358097,0.0,0.0
2015-01-21,0.2702191478276123,0.0,0.29887559698001825,0.0,0.0
2015-01-22,0.24448399089164924,0.0,0.2704112544104927,0.0,0.0
2015-01-23,0.22119980128292074,0.0,0.24465780160949338,0.0,0.09523809523809523
2015-01-24,0.2001331535416902,0.0,0.22135705859906543,0.0,0.08616780045351473
2015-01-25,0.18107285320438637,0.0,0.200275433970583,0.0,0.0779613432674657
2015-01-26,0.1638278195658734,0.0,0.18120158311624177,0.0,0.07053645343246898
2015-01-27,0.14822517008340927,0.0,0.1639442894861235,0.0,0.06381869596271003
2015-01-28,0.13410848721832266,0.0,0.1483305476303022,0.0,0.05774072491864241
2015-01-29,0.12133625034038717,0.0,0.13420382880836867,0.0,0.052241608259724084
2015-01-30,0.10978041697463602,0.0,0.12142251177900024,0.0,0.04726621699689322
2015-01-31,0.09932513916752783,0.0,0.10985846303814308,0.0,0.04276467252099863
2015-02-01,0.08986560210395375,0.0,0.09939575227260564,0.0,0.03869184656661781
2015-02-02,0.08130697333214863,0.0,0.0899294901514051,0.0,0.03500690879836849
2015-02-03,0.0735634520624202,0.0,0.08136477680365223,0.0,0.03167291748423816
2015-02-04,0.06655740900885637,0.0,0.07361575044139963,0.0,0.028656449152405953
2015-02-05,0.06021860815087005,0.0,0.06660472658983776,0.0,0.02592726351884348
2015-02-06,0.054483502612691956,0.0,0.060261419295567505,0.0,0.023458000326572675
2015-02-07,0.04929459760195939,0.0,0.05452223650551346,0.0,0.021223905057375276
2015-02-08,0.0445998740208204,0.0,0.04932964255260742,0.0,0.01920258076619668
2015-02-09,0.04035226697121846,0.0,0.044631581357120996,0.0,0.017373763550368425
2015-02-10,0.03650919392634051,0.0,0.04038095456120471,0.0,0.01571911940271429
2015-02-11,0.033032127838117605,0.0,0.0365351493648995,0.0,0.014222060411979594
2015-02-12,0.029886210901154023,0.0,0.03305561133014717,0.0,0.012867578467981538
2015-02-13,0.027039905101044117,0.0,0.029907457870133155,0.0,0.01164209480436425
2015-02-14,0.02446467604380182,0.0,0.02705912854916809,0.0,0.010533323870615273
2015-02-15,0.022134706896773076,0.0,0.02448206868734256,0.0,0.009530150168651915
2015-02-16,0.020026639573270878,0.0,0.02215044309807184,0.0,0.008622516819256494
2015-02-17,0.018119340566292698,0.0,0.020040877088731666,0.0,0.007801324741232066
2015-02-18,0.016393689083788632,0.0,0.01813222212790008,0.0,0.007058341432543298
2015-02-19,0.014832385361523048,0.0,0.016405343830004835,0.0,0.006386118438967746
2015-02-20,0.013419777231854186,0.0,0.014842930131909137,0.0,0.00577791668287558
2015-02-21,0.012141703209772835,0.0,0.013429317738393981,0.0,0.005227638903554096
2015-02-22,0.010985350523127803,0.0,0.012150335096642173,0.0,0.004729768531787039
2015-02-23,0.009939126663782298,0.0,0.010993160325533395,0.0,0.004279314385902559
2015-02-24,0.008992543171993508,0.0,0.009946192675482596,0.0,0.0038717606348642204
2015-02-25,0.008136110488946508,0.0,0.00899893623019854,0.0,0.0035030215267819135
2015-02-26,0.007361242823332555,0.0,0.10337998992256058,0.0,0.0031694004289931597
2015-02-27,0.006660172078253265,0.0,0.09353427659660242,0.0,0.002867552769089049
2015-02-28,0.006025869975562478,0.0,0.08462625025406886,0.0,0.002594452505366283
2015-03-01,0.10069007283503272,0.0,0.07656660737272897,0.0,0.002347361790569494
2015-03-02,0.09110054208883912,0.0,0.06927454952770716,0.0,0.002123803524800971
2015-03-03,0.08242429998514016,0.0,0.06267697338221125,0.0,0.0019215365224389738
2015-03-04,0.07457436665322205,0.0,0.05670773782200065,0.0,0.0017385330441114526
2015-03-05,0.06747204601958186,0.0,0.051307000886572016,0.0,0.0015729584684817904
2015-03-06,0.061046136874859776,0.0,0.04642061984975563,0.0,0.0014231529000549533
2015-03-07,0.055232219077254084,0.0,0.04199960843549319,0.0,0.0012876145286211482
2015-03-08,0.04997200773656322,0.0,0.037999645727350984,0.0,0.0011649845735143723
2015-03-09,0.04521276890450958,0.0,0.03438063184855565,0.0,0.0010540336617510988
2015-03-10,0.040906790913603906,0.0,0.031106285958217017,0.0,0.0009536495034890894
2015-03-11,0.03701090606468925,0.0,0.12338187777172016,0.0,0.0008628257412520333
2015-03-12,0.03348605786805218,0.0,0.11163122274584206,0.0,0.0007806518611327921
2015-03-13,0.030296909499666257,0.0,0.10099967772242853,0.0,0.000706304064834431
2015-03-14,0.027411489547317088,0.0,0.09138066079648295,0.0,0.0006390370110406756
2015-03-15,0.02480087149519165,0.0,0.08267774072062743,0.0,0.000578176343322516
2015-03-16,0.022438883733744825,0.0,0.07480367017580578,0.0,0.0005231119296727527
2015-03-17,0.020301847187673888,0.0,0.06767951111144332,0.0,0.00047329174589439527
2015-03-18,0.018368337931704948,0.0,0.06123384338654396,0.0,0.0004282163415235005
2015-03-19,0.016618972414399715,0.0,0.055402048778301675,0.0,0.0003874338328069766
2015-03-20,0.015036213136837838,0.0,0.05012566318036818,0.0,0.0003505353725396455
2015-03-21,0.013604192838091377,0.0,0.04535179049652359,0.0,0.0003171510513453936
2015-03-22,0.012308555424939817,0.0,0.041032572353997536,0.0,0.00028694618931249895
2015-03-23,0.011136312051136025,0.0,0.03712470832028349,0.0,0.0002596179808065467
2015-03-24,0.010075710903408785,0.0,0.033589021813589824,0.0,0.0002348924588249708
2015-03-25,0.009116119388798425,0.0,0.0303900673551527,0.0,0.00021252174846068787
2015-03-26,0.008247917542246195,0.0,0.02749577522609054,0.0,0.00019228158194062236
2015-03-27,0.007462401585841795,0.0,0.02487712996646287,0.0,0.00017396905032722974
2015-03-28,0.006751696672904481,0.0,0.022507879493466405,0.0,0.00015740056934368405
2015-03-29,0.006108677942151673,0.0,0.02036427192266008,0.0,0.00014241003892999986
2015-03-30,0.005526899090518181,0.0,0.01842481745383531,0.0,0.0001288471780795237
2015-03-31,0.005000527748564069,0.0,0.016670072934422422,0.0,0.0001165760182624262
2015-04-01,0.004524287010605586,0.0,0.015082446940667906,0.0,0.00010547354033267133
2015-04-02,0.004093402533405054,0.0,0.013646023422509057,0.0,9.54284412533693e-05
