date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-07-20,0.0,0.0,0.0,0.0,1.0
2020-07-21,0.0,0.0,0.0,0.0,0.9047619047619048
2020-07-22,0.0,0.0,0.0,0.0,0.8185941043083901
2020-07-23,0.0,0.0,0.0,0.0,0.7406327610409243
2020-07-24,0.0,0.0,0.09523809523809523,0.0,0.7653344028465506
2020-07-25,0.0,0.0,0.08616780045351473,0.0,0.6924454120992601
2020-07-26,0.0,0.0,0.0779613432674657,0.0,0.6264982299945687
2020-07-27,0.0,0.0,0.07053645343246898,0.0,0.5668317318998479
2020-07-28,0.0,0.0,0.06381869596271003,0.0,0.5128477574331958
2020-07-29,0.0,0.0,0.05774072491864241,0.0,0.46400511386812954
2020-07-30,0.0,0.0,0.052241608259724084,0.0,0.4198141506425934
2020-07-31,0.0,0.0,0.04726621699689322,0.0,0.37983185058139407
2020-08-01,0.0,0.0,0.04276467252099863,0.0,0.34365738862126133
2020-08-02,0.0,0.0,0.03869184656661781,0.0,0.3109281135144745
2020-08-03,0.0,0.0,0.03500690879836849,0.0,0.2813159122273817
2020-08-04,0.0,0.0,0.03167291748423816,0.0,0.2545239205866787
2020-08-05,0.0,0.0,0.12389454439050118,0.0,0.32552164243556647
2020-08-06,0.0,0.0,0.11209506397235822,0.0,0.2945195812512268
2020-08-07,0.0,0.0,0.10141934359403838,0.0,0.2664700973225385
2020-08-08,0.0,0.0,0.09176035848984425,0.0,0.2410919928156301
2020-08-09,0.0,0.0,0.0830212767289067,0.0,0.21813085064271295
2020-08-10,0.0,0.0,0.07511448846901082,0.0,0.19735648391483554
2020-08-11,0.0,0.0,0.06796072766243837,0.0,0.17856062830389882
2020-08-12,0.0,0.0,0.06148827740887281,0.0,0.161554854179718
2020-08-13,0.0,0.0,0.05563225098898016,0.0,0.1461686775911734
2020-08-14,0.0,0.0,0.05033394137098205,0.0,0.1322478511539188
2020-08-15,0.0,0.0,0.04554023266898376,0.0,0.11965281771068843
2020-08-16,0.0,0.0,0.041203067652890064,0.0,0.10825731126205144
2020-08-17,0.0,0.0,0.03727896597166244,0.0,0.09794709114185607
2020-08-18,0.0,0.0,0.12896668349817078,0.0,0.18385689198548882
2020-08-19,0.0,0.0,0.11668414221263071,0.0,0.16634671179639465
2020-08-20,0.0,0.0,0.10557136676380874,0.0,0.15050416781578563
2020-08-21,0.0,0.0,0.09551695088154125,0.0,0.13617043754761557
2020-08-22,0.0,0.0,0.08642009841663256,0.0,0.12320182444784265
2020-08-23,0.0,0.0,0.07818961285314374,0.0,0.11146831735757193
2020-08-24,0.0,0.0,0.07074298305760625,0.0,0.10085228713304127
2020-08-25,0.0,0.0,0.06400555609973899,0.0,0.09124730740608496
2020-08-26,0.0,0.0,0.057909788852144796,0.0,0.08255708765312449
2020-08-27,0.0,0.09523809523809523,0.052394570866226245,0.0,0.07469450787663644
2020-08-28,0.0,0.08616780045351473,0.04740461173610946,0.0,0.06758074522171868
2020-08-29,0.0,0.0779613432674657,0.04288988680886094,0.0,0.06114448377203119
2020-08-30,0.0,0.07053645343246898,0.038805135684207515,0.0,0.05532119960326631
2020-08-31,0.0,0.06381869596271003,0.03510940847618775,0.0,0.05005251392676476
2020-09-01,0.0,0.15297882015673764,0.12700375052607463,0.0,0.14052370307659667
2020-09-02,0.0,0.23364750395133405,0.11490815523787705,0.0,0.12714049325977794
2020-09-03,0.09523809523809523,0.21139536071787365,0.10396452140569828,0.0,0.11503187485408481
2020-09-04,0.18140589569160998,0.19126246922093332,0.0940631384146794,0.0,0.10407645820131482
2020-09-05,0.16412914372098045,0.2682850911998921,0.08510474427994803,0.0,0.09416441456309436
2020-09-06,0.14849779669993468,0.2427341301332357,0.0769995305390006,0.0,0.0851963750808949
2020-09-07,0.134355149395179,0.21961659393007038,0.06966624191623864,0.0,0.07708243459700015
2020-09-08,0.12155942088135244,0.19870072784149226,0.06303136173373973,0.0,0.0697412503496668
2020-09-09,0.10998233317836649,0.17977684899944538,0.057028374901955,0.0,0.0630992265068414
2020-09-10,0.0995078252566173,0.16265524433283154,0.05159710110176881,0.0,0.05708977636333269
2020-09-11,0.09003088951789184,0.14716426868208568,0.046683091473028925,0.0,0.05165265480492005
2020-09-12,0.08145651908761643,0.13314862404569658,0.042237082761311884,0.0,0.04673335434730862
2020-09-13,0.0736987553649863,0.12046780270801119,0.03821450345071075,0.0,0.042282558695183985
2020-09-14,0.06667982628260664,0.10899467864058156,0.03457502693159544,0.0,0.0382556483432617
2020-09-15,0.06032936663664411,0.09861423305576426,0.031282167223824445,0.0,0.03461225326295106
2020-09-16,0.05458371267124943,0.08922240133616767,0.028302913202507832,0.0,0.031315848190289056
2020-09-17,0.04938526384541615,0.08072502978034218,0.02560739765941185,0.0,0.028333386457880576
2020-09-18,0.04468190538394795,0.07303693170602388,0.023168597882325007,0.0,0.025634968699987187
2020-09-19,0.04042648582357196,0.06608103344830732,0.020962064750675007,0.0,0.023193543109512216
2020-09-20,0.036576344316565104,0.05978760169132567,0.0189656776315631,0.0,0.020984634241939623
2020-09-21,0.033092882953082714,0.0540935443873899,0.01715942261903328,0.0,0.018986097647469183
2020-09-22,0.029941179814693884,0.14417987349335276,0.015525191893411063,0.0,0.017177897871519736
2020-09-23,0.027089638879961134,0.13044845697017632,0.014046602189276676,0.0,0.015541907598041665
2020-09-24,0.024509673272345787,0.1180247944015881,0.10794692579029794,0.0,0.014061725922037697
2020-09-25,0.022175418674979522,0.10678433779191304,0.09766626619122194,0.0,0.012722513929462678
2020-09-26,0.020063474039267188,0.0966144008593499,0.08836471703015318,0.0,0.011510845936180519
2020-09-27,0.01815266698790841,0.08741302934893562,0.07994902969394811,0.0,0.010414574894639518
2020-09-28,0.01642384156048856,0.07908797893475128,0.07233483638976258,0.0,0.009422710618959563
2020-09-29,0.014859666173775364,0.07155579046477496,0.06544580435264234,0.0,0.008525309607630082
2020-09-30,0.013444459871511045,0.06474095327765354,0.05921287060477164,0.0,0.00771337535928436
2020-10-01,0.29787832083612903,0.24905133867978177,0.05357354959479339,0.0,0.006978768182209659
2020-10-02,0.36474705218506914,0.3205702588055168,0.04847130677624164,0.0,0.0063141235934277866
2020-10-03,0.330009237691253,0.2900397579668962,0.043854991845171006,0.0,0.005712778489291807
2020-10-04,0.2985797864825622,0.26241692387481086,0.03967832595515472,0.0,0.005168704347454492
2020-10-05,0.2701436163413658,0.23742483588673363,0.03589943776894951,0.0,0.004676446790554064
2020-10-06,0.24441565288028336,0.21481294675466375,0.03248044369571622,0.0,0.0042310709057393914
2020-10-07,0.2211379716535897,0.1943545708732672,0.029387068105648007,0.0,0.0038281117718594495
2020-10-08,0.20007721244848592,0.17584461174247987,0.02658829971463391,0.0,0.0034635296983490257
2020-10-09,0.1810222398343444,0.1590975058622437,0.024056080694192586,0.0,0.00313366972707769
2020-10-10,0.1637820265167878,0.23918345768488714,0.021765025389983768,0.0,0.0028352249911655293
2020-10-11,0.14818373827709372,0.21640408076251694,0.019692165829032934,0.0,0.002565203563435479
2020-10-12,0.1340710012983229,0.29103226354703915,0.017816721464363132,0.0,0.0023208984621559095
2020-10-13,0.12130233450800643,0.35855300035208304,0.0161198908487095,0.0,0.0020998605133791563
2020-10-14,0.10974973122152963,0.41964319079474177,0.014584663148832404,0.0,0.0018998737978192367
2020-10-15,0.09929737586709823,0.379677172623814,0.013195647610848366,0.0,0.0017189334361221666
2020-10-16,0.18507857816546983,0.3435174418977365,0.011938919266958045,0.0,0.0015552254898248173
2020-10-17,0.16745204691161555,0.310801495050333,0.010801879336771564,0.0,0.0014071087765081681
2020-10-18,0.15150423292003312,0.281201352664587,0.0097731289237457,0.0,0.0012730984168407235
2020-10-19,0.23231335359431568,0.2544202714584359,0.008842354740531824,0.0,0.0011518509485701784
2020-10-20,0.21018827229961895,0.2301897694147753,0.008000225717624031,0.0,0.0010421508582301614
2020-10-21,0.19017034160441715,0.20826693423241577,0.007238299458802695,0.0,0.0009428983955415746
2020-10-22,0.36253507097542503,0.18843198811504283,0.10178703284367863,0.0,0.0008530985483471389
2020-10-23,0.5184841118349084,0.265724179723134,0.09209302971570923,0.0,0.0007718510675521733
2020-10-24,0.4691046726125362,0.24041711498759744,0.08332226498087979,0.0,0.0006983414420710139
2020-10-25,0.424428037125628,0.21752024689354055,0.07538681117317696,0.0,0.000631832733302346
2020-10-26,0.3840063193041396,0.19680403290367954,0.06820711487096963,0.0,0.0005716581872735511
2020-10-27,0.3474342888942215,0.1780607916747577,0.061711199168972525,0.0,0.0005172145503903558
2020-10-28,0.3143453089995337,0.16110262103906647,0.05583394210526085,0.0,0.0004679560217817505
2020-10-29,0.2844076605233877,0.24099760951153634,0.050516423809521725,0.0,0.00042338878161206
2020-10-30,0.35255931190211265,0.21804545622472335,0.14094343106575774,0.0,0.0003830660405061495
2020-10-31,0.31898223457810193,0.1972792222985592,0.1275202471547332,0.0,0.0003465835604579448
2020-11-01,0.28860297414209224,0.17849072493679166,0.11537546171142528,0.0,0.0003135756023190929
2020-11-02,0.26111697660475014,0.16149160827614484,0.10438732250081335,0.0,0.000283711259241084
2020-11-03,0.23624869311858346,0.1461114551069882,0.09444567273883113,0.0,0.00025669113931336176
2020-11-04,0.21374881758348027,0.13219607843013217,0.08545084676370436,0.0,0.00023224436414066065
2020-11-05,0.19339178733743453,0.11960597572250053,0.0773126708814468,0.0,0.00021012585327012155
2020-11-06,0.1749735218767265,0.10821493041559573,0.06994955936892806,0.0,0.00019011386724439568
2020-11-07,0.15830937693608588,0.09790874656649137,0.06328769657188729,0.0,0.00017200778464969134
2020-11-08,0.1432322934183634,0.08858410403634934,0.05726029689837422,0.0,0.00015562609087353026
2020-11-09,0.1295911226166145,0.08014752269955416,0.05180693528900524,0.0,0.00014080455840938453
2020-11-10,0.1172491109388417,0.07251442529959662,0.046872941451957126,0.0,0.00012739460046563362
2020-11-11,0.20132062418276153,0.06560828955677789,0.04240885178986597,0.0,0.0953533570194689
2020-11-12,0.1821472314034509,0.05935988102756095,0.038369913524164447,0.0,0.08627208492237662
2020-11-13,0.1647998760316937,0.053706559024936096,0.03471563604567259,0.0,0.07805569588215028
2020-11-14,0.14910464974296095,0.04859164864160885,0.03140938499370377,0.0,0.07062182008385025
2020-11-15,0.23014230214839324,0.13920196781859848,0.028418014994303412,0.0,0.06389593245681689
