date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-09-05,0.0,0.0,1.0,0.0,0.0
2016-09-06,0.19047619047619047,0.0,1.0,3.0476190476190474,0.09523809523809523
2016-09-07,0.17233560090702946,0.0,1.0,2.7573696145124713,0.2766439909297052
2016-09-08,0.1559226865349314,0.0,1.0,2.4947629845589026,0.2502969441744952
2016-09-09,0.14107290686493795,0.0,1.0952380952380953,2.2571665098390072,0.4169353304435909
2016-09-10,0.12763739192542006,0.0,1.2766439909297054,2.042198270806721,0.6629414894489631
2016-09-11,0.11548144983728482,0.0,1.1550588489364002,1.8477031973965572,0.6950422999776333
2016-09-12,0.10448321651944817,0.0,1.0450532442757907,1.6717314643111707,0.6288477952178587
2016-09-13,0.761199100660453,0.09523809523809523,0.9455243638685725,1.512518943900583,0.5689575290066341
2016-09-14,0.6887039482166004,0.08616780045351473,0.855474424452518,1.3684695206719562,0.5147710976726689
2016-09-15,0.6231130960054956,0.0779613432674657,0.7740006697427544,1.23813909013177,0.4657452788467005
2016-09-16,0.5637689916240198,0.07053645343246898,0.7002863202434445,1.1202210815477918,0.4213885856232052
2016-09-17,0.5100767067074465,0.06381869596271003,0.6335923849821641,1.013533359495621,0.3812563393733761
2016-09-18,0.4614979727353088,0.05774072491864241,0.5732502530791008,0.9170063728769905,0.344946211814007
2016-09-19,0.41754578485575555,0.052241608259724084,0.5186549908810912,0.8296724326029914,0.3120941916412444
2016-09-20,0.3777795196313979,0.04726621699689322,0.46925927746384444,0.7506560104503256,0.2823709352944592
2016-09-21,0.341800517761741,0.04276467252099863,0.42456791770538305,0.6791649618360088,0.2554784652664155
2016-09-22,0.309248087498718,0.03869184656661781,0.384132877923918,0.6144825845182937,0.2311471828600902
2016-09-23,0.2797958886893163,0.03500690879836849,0.34754879431211627,0.5559604336117896,0.2091331654448435
2016-09-24,0.2531486611950957,0.03167291748423816,0.31444890913953377,0.5030118208868573,0.18921572111676319
2016-09-25,0.2290392648908009,0.028656449152405953,0.2845013939833877,0.455105933183347,0.17119517624850003
2016-09-26,0.20722600156786747,0.02592726351884348,0.25740602312782696,0.4117625109754092,0.15489087374864288
2016-09-27,0.18749019189473723,0.023458000326572675,0.23289116378231964,0.372547033739656,0.14013936196305785
2016-09-28,0.1696339831428575,0.021223905057375276,0.21071105294590825,0.33706636385968874,0.12679275606181425
2016-09-29,0.1534783657006806,0.01920258076619668,0.1906433336177265,0.30496480539686127,0.11471725548449861
2016-09-30,0.13886137849109198,0.017373763550368425,0.1724868256541335,0.2759205382162078,0.10379180258121302
2016-10-01,0.12563648530146418,0.01571911940271429,0.1560595089251684,0.24964239171942612,0.09390686900204988
2016-10-02,0.11367110574894378,0.014222060411979594,0.14119669855134284,0.22586692584138554,0.08496335766852132
2016-10-03,0.10284528615380628,0.012867578467981538,0.12774939392740542,0.20435579004696788,0.07687160931913835
2016-10-04,0.09305049699630093,0.01164209480436425,0.11558278498193823,0.18489333385201856,0.0695505036696966
2016-10-05,0.08418854490141513,0.010533323870615273,0.19981299593603935,0.16728444491373107,0.06292664617734454
2016-10-06,0.0761705882441375,0.009530150168651915,0.1807831867992737,0.15135259301718526,0.05693363225569268
2016-10-07,0.0689162465066006,0.008622516819256494,0.1635657404374381,0.1369380603488819,0.14674947680276956
2016-10-08,0.06235279445835292,0.007801324741232066,0.1479880508719678,0.12389634031565505,0.13277333615488676
2016-10-09,0.05641443308136693,0.007058341432543298,0.13389395078892327,0.11209668885702123,0.12012825652108802
2016-10-10,0.05104162993076055,0.006386118438967746,0.12114214595188295,0.10142081372778111,0.1086874701857463
2016-10-11,0.23665671279449763,0.2914922023971613,0.1096047987183703,0.09176168861084957,0.09833628254900856
2016-10-12,0.2141179782426407,0.2637310402640983,0.09916624645947789,0.08302248017172105,0.08897092230624584
2016-10-13,0.1937257898385797,0.2386137983341842,0.0897218420347657,0.07511557729822381,0.08049750113422242
2016-10-14,0.1752757146158578,0.21588867468330952,0.08117690469812135,0.06796171279363107,0.07283107245477267
2016-10-15,0.15858278941434753,0.19532784852299434,0.07344577091734789,0.06148916871804716,0.06589477984003242
2016-10-16,0.1434796666129811,0.17672519628270916,0.06645093559188618,0.05563305741156648,0.059619086521934095
2016-10-17,0.12981493645936384,0.15989422520816543,0.060122275059325596,0.050334670991417294,0.0539410782817499
2016-10-18,0.11745160917751966,0.1446662037597687,0.05439634410129459,0.045540892801758506,0.04880383273110705
2016-10-19,0.10626574163680351,0.13088847006836218,0.0492157399011713,0.04120366491587674,0.04415584866147781
2016-10-20,0.0961451948142508,0.11842290149042294,0.044528526577250226,0.03727950635245991,0.03995052974133707
2016-10-21,0.08698850959384596,0.10714452991990647,0.13552580976036924,0.03372907717603516,0.1313838126231145
2016-10-22,0.07870388963252731,0.09694028897515347,0.12261858978319122,0.03051678411165086,0.11887106856377026
2016-10-23,0.07120828109609613,0.08770788050132933,0.11094062885145872,0.027610423720065065,0.10755001441483976
2016-10-24,0.06442654003932508,0.07935474902501224,0.10037485467512933,0.024980859556249346,0.09730715589914074
2016-10-25,0.058290679083198876,0.07179715387977298,0.09081534470606939,0.02260173007470179,0.08803980771827019
2016-10-26,0.05273918583717994,0.06495932970074698,0.08216626425787231,0.02044918435330162,0.07965506412605398
2016-10-27,0.04771640623363899,0.058772726872104414,0.07434090575712257,0.018501642986320514,0.07206886754262028
2016-10-28,0.04317198659234004,0.053175324312856376,0.06726081949453946,0.016739581749528085,0.06520516587189454
2016-10-29,0.03906036882164099,0.04811100771163196,0.06085502716172618,0.015145335868620649,0.05899515007457125
2016-10-30,0.03534033369577042,0.04352900697719082,0.05505931028918083,0.013702922928752016,0.05337656435318351
2016-10-31,0.03197458762950657,0.03938338726507741,0.04981556645211599,0.012397882649823251,0.0482930820338327
2016-11-01,0.028929388807648802,0.035632588477927184,0.0450712267900097,0.011217131921268657,0.0436937408877534
2016-11-02,0.02617420892120606,0.0322390086228865,0.040778729000484966,0.010148833643052595,0.03953243223177689
2016-11-03,0.023681427119186436,0.029168626849278262,0.0368950405242483,0.009182278057999966,0.035767438685893375
2016-11-04,0.02142605310783535,0.026390662387442237,0.03338122714098656,0.008307775385809494,0.03236101595390353
2016-11-05,0.01938547662137484,0.023877265969590597,0.030202062651368794,0.007516558682399066,0.02927901443448415
2016-11-06,0.017539240752672474,0.021603240639153396,0.027325675732190812,0.006800695950742012,0.026490536869295183
2016-11-07,0.01586883687146557,0.019545789149710217,0.024723230424363116,0.006153010622099915,0.023967628596028974
2016-11-08,0.014357519074183136,0.017684285421166387,0.02236863705061425,0.005567009610471352,0.021684997301169073
2016-11-09,0.012990136305213314,0.016000067762007682,0.020238290664841462,0.0050368182189978895,0.019619759462962495
2016-11-10,0.01175298046662157,0.014476251784673617,0.018310834411047038,0.004557121245759996,0.017751210942680354
2016-11-11,0.010633648993609992,0.013097561138514225,0.01656694541951875,0.004123109698544758,0.016060619424329844
2016-11-12,0.009620920518028087,0.011850174363417633,0.014989141093850297,0.0037304325843976385,0.014531036622012716
2016-11-13,0.008704642373453983,0.01072158632880643,0.013561603846816934,0.0033751532906454826,0.01314712837229722
2016-11-14,0.007875628814077414,0.009700482868920104,0.012270022528072464,0.0030537101201078176,0.011895020908268914
