date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-11-14,3.0,1.0,0.0,0.0,0.0
2017-11-15,2.8095238095238098,0.9047619047619048,0.0,0.0,0.0
2017-11-16,2.541950113378685,0.8185941043083901,0.0,0.0,0.0
2017-11-17,2.299859626390239,0.7406327610409243,0.0,0.0,0.0
2017-11-18,2.3665396619721206,0.6700963076084554,0.0,0.0,0.0
2017-11-19,2.4268692179747755,0.7967538021219358,0.0,0.0,0.0
2017-11-20,2.6719292924533686,0.7208724876341324,0.0,0.0,0.0
2017-11-21,2.5126979312673337,0.6522179650023102,0.0,0.0,0.0
2017-11-22,2.368631461622826,0.6853400635735187,0.0,0.0,0.0
2017-11-23,2.238285608134938,0.6200695813284217,0.0,0.0,0.0
2017-11-24,2.12035364545542,0.7514915259638101,0.0,0.0,0.0
2017-11-25,2.0136532982691895,0.7751589996815424,0.0,0.0,0.0
2017-11-26,1.8218767936721239,0.7013343330452051,0.0,0.0,0.0
2017-11-27,1.9340790037985882,0.9202548727551856,0.0,0.0,0.0
2017-11-28,1.749881003436818,0.832611551540406,0.0,0.0,0.0
2017-11-29,2.3451304316809303,0.7533152132984626,0.0,0.0,0.0
2017-11-30,2.312260866758937,0.7768090025081329,0.0,0.0,0.0
2017-12-01,2.6634741175438004,0.9885414784597393,0.0,0.0,0.0
2017-12-02,2.4098099158729624,0.8943946709873831,0.0,0.0,0.0
2017-12-03,2.180304209599347,0.8092142261314419,0.0,0.0,0.0
2017-12-04,2.8297990467803613,0.8273842998332094,0.0,0.0,0.0
2017-12-05,3.0364848518488983,0.7485857950871895,0.0,0.0,0.0
2017-12-06,3.1282481992918605,0.9630061955550762,0.0,0.0,0.0
2017-12-07,3.4017483707878737,0.8712913197879261,0.0,0.0,0.0
2017-12-08,3.839677097379505,0.8835492893319331,0.0,0.0,0.0
2017-12-09,3.4739935642957427,0.8946398332050823,0.0,0.0,0.0
2017-12-10,3.619327510553291,0.9046741348045984,0.0,0.0,0.0
2017-12-11,3.750820128595835,0.9137527886327318,0.0,0.0,0.0
2017-12-12,3.3935991639676604,0.8267287135248526,0.09523809523809523,0.0,0.0
2017-12-13,3.451351624542169,0.7479926455701047,0.08616780045351473,0.0,0.09523809523809523
2017-12-14,3.122651469823867,0.6767552507539043,0.0779613432674657,0.0,0.08616780045351473
2017-12-15,2.8252560917454037,0.612302369729723,0.07053645343246898,0.0,0.0779613432674657
2017-12-16,2.556184083007746,0.5539878583268922,0.06381869596271003,0.0,0.07053645343246898
2017-12-17,2.312737979864151,0.5012271099148072,0.05774072491864241,0.0,0.06381869596271003
2017-12-18,2.092477219877089,0.45349119468482557,0.052241608259724084,0.0,0.05774072491864241
2017-12-19,1.9884317703649854,0.4103015570957946,0.04726621699689322,0.0,0.052241608259724084
2017-12-20,1.9895335065207012,0.46646331356286175,0.04276467252099863,0.0,0.04726621699689322
2017-12-21,1.800054124947301,0.4220382360806844,0.03869184656661781,0.0,0.04276467252099863
2017-12-22,1.6286203987618437,0.38184411835871446,0.03500690879836849,0.0,0.03869184656661781
2017-12-23,1.4735136941178586,0.4407161070864559,0.03167291748423816,0.0,0.03500690879836849
2017-12-24,1.3331790565828245,0.49398123974488867,0.028656449152405953,0.0,0.03167291748423816
2017-12-25,1.2062096226225556,0.4469354073882326,0.02592726351884348,0.0,0.028656449152405953
2017-12-26,1.0913325157061218,0.40437013049411524,0.023458000326572675,0.0,0.02592726351884348
2017-12-27,0.987396085638872,0.46109678473277094,0.021223905057375276,0.0,0.023458000326572675
2017-12-28,1.0838345536732652,0.5124209004725071,0.01920258076619668,0.0,0.021223905057375276
2017-12-29,1.1710884057043827,0.5588570051894112,0.017373763550368425,0.0,0.01920258076619668
2017-12-30,1.0595561765896795,0.5056325285047053,0.01571911940271429,0.0,0.017373763550368425
2017-12-31,0.9586460645335195,0.45747704959949526,0.014222060411979594,0.0,0.01571911940271429
2018-01-01,0.867346439339851,0.4139078067804957,0.012867578467981538,0.0,0.014222060411979594
2018-01-02,0.7847420165455795,0.46972611089663896,0.01164209480436425,0.0,0.012867578467981538
2018-01-03,0.8052427768745719,0.4249902908112448,0.010533323870615273,0.0,0.01164209480436425
2018-01-04,0.7285529886008032,0.4797531202577929,0.009530150168651915,0.0,0.010533323870615273
2018-01-05,0.6591669896864409,0.43406234689990786,0.008622516819256494,0.0,0.009530150168651915
2018-01-06,0.5963891811448752,0.39272307576658333,0.007801324741232066,0.0,0.008622516819256494
2018-01-07,0.5395902115120299,0.3553208780745278,0.007058341432543298,0.0,0.007801324741232066
2018-01-08,0.4882006675585033,0.4167188896864775,0.006386118438967746,0.0,0.007058341432543298
2018-01-09,0.7274196516005506,0.3770313763830035,0.00577791668287558,0.0,0.006386118438967746
