date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-02-27,0.0,0.0,1.0,0.0,0.0
2015-02-28,0.0,0.0,0.9047619047619048,0.0,0.0
2015-03-01,0.0,0.0,0.8185941043083901,0.0,0.0
2015-03-02,0.2857142857142857,0.0,0.7406327610409243,0.0,0.0
2015-03-03,0.2585034013605442,0.0,0.6700963076084554,0.0,0.0
2015-03-04,0.23388402980239717,0.0,0.6062776116457453,0.0,0.0
2015-03-05,0.21160936029740696,0.0,0.5485368867271029,0.0,0.0
2015-03-06,0.1914560878881301,0.0,0.4962952784673788,0.0,0.0
2015-03-07,0.17322217475592722,0.0,0.4490290614704856,0.0,0.0
2015-03-08,0.15672482477917224,0.0,0.40626438894948697,0.0,0.0
2015-03-09,0.14179865099067965,0.0,0.3675725423828692,0.0,0.0
2015-03-10,0.12829401756299588,0.0,0.3325656335845007,0.0,0.0
2015-03-11,0.11607553969985342,0.0,0.3008927161002625,0.0,0.0
2015-03-12,0.10502072639510547,0.0,0.2722362669478566,0.0,0.0
2015-03-13,0.09501875245271448,0.0,0.2463090034290131,0.0,0.0
2015-03-14,0.08596934745721786,0.0,0.22285100310244044,0.0,0.0
2015-03-15,0.07778179055653045,0.0,0.20162709804506515,0.0,0.0
2015-03-16,0.07037400097971802,0.0,0.18242451727886846,0.0,0.0
2015-03-17,0.06367171517212583,0.0,0.16505075372850003,0.0,0.0
2015-03-18,0.05760774229859004,0.0,0.14933163432578575,0.0,0.0
2015-03-19,0.052121290651105275,0.0,0.13510957391380615,0.0,0.0
2015-03-20,0.04715735820814287,0.0,0.12224199544582462,0.0,0.0
2015-03-21,0.04266618123593879,0.0,0.11059990064146037,0.0,0.0
2015-03-22,0.03860273540394462,0.0,0.1000665767708451,0.0,0.0
2015-03-23,0.03492628441309275,0.0,0.09053642660219319,0.0,0.0
2015-03-24,0.03159997161184582,0.0,0.0819139097829367,0.0,0.0
2015-03-25,0.12382854574405097,0.0,0.07411258504170463,0.0,0.0
2015-03-26,0.1120353509112842,0.0,0.06705424360916133,0.0,0.0
2015-03-27,0.1013653174911619,0.0,0.060668125170193585,0.0,0.0
2015-03-28,0.09171147773009886,0.0,0.05489020848731801,0.0,0.0
2015-03-29,0.08297705127961325,0.0,0.049662569583763916,0.0,0.0
2015-03-30,0.07507447496726913,0.0,0.044932801051976876,0.0,0.0
2015-03-31,0.06792452497038635,0.0,0.040653486666074316,0.0,0.0
2015-04-01,0.06145552259225432,0.0,0.0367817260312101,0.0,0.0
2015-04-02,0.1508407109168015,0.0,0.12851679974252342,0.0,0.0
2015-04-03,0.13647492892472518,0.09523809523809523,0.211515199767045,0.0,0.0
2015-04-04,0.12347731664617993,0.08616780045351473,0.19137089502732643,0.0,0.0
2015-04-05,0.11171757220368661,0.0779613432674657,0.1731450955009144,0.0,0.0
2015-04-06,0.10107780342238312,0.07053645343246898,0.1566550864055892,0.0,0.0
2015-04-07,0.09145134595358473,0.06381869596271003,0.14173555436696167,0.0,0.0
2015-04-08,0.08274169395800524,0.05774072491864241,0.12823693014153675,0.0,0.0
2015-04-09,0.0748615326286714,0.052241608259724084,0.11602388917567612,0.0,0.0
2015-04-10,0.06773186285451221,0.04726621699689322,0.10497399496846888,0.0,0.0
2015-04-11,0.1565193044874158,0.04276467252099863,0.09497647163813851,0.0,0.0
2015-04-12,0.14161270406004287,0.03869184656661781,0.08593109338688722,0.0,0.0
2015-04-13,0.12812577986384832,0.03500690879836849,0.0777471797309932,0.0,0.0
2015-04-14,0.1159233246387199,0.03167291748423816,0.07034268642327957,0.0,0.0
2015-04-15,0.10488300800646087,0.028656449152405953,0.0636433829543958,0.0,0.0
2015-04-16,0.09489415010108365,0.02592726351884348,0.05758210838731048,0.0,0.0
2015-04-17,0.08585661199621854,0.023458000326572675,0.05209809806470948,0.0,0.0
2015-04-18,0.07767979180610249,0.021223905057375276,0.04713637443949906,0.0,0.0
2015-04-19,0.07028171639599749,0.01920258076619668,0.042647195921451525,0.0,0.0
2015-04-20,0.06358821959637868,0.017373763550368425,0.03858555821464662,0.0,0.0
2015-04-21,0.057532198682437856,0.01571911940271429,0.03491074314658504,0.0,0.0
2015-04-22,0.05205294166506282,0.014222060411979594,0.03158591046595789,0.0,0.0
2015-04-23,0.047095518649342555,0.012867578467981538,0.028577728516819046,0.0,0.0
2015-04-24,0.04261023115892898,0.01164209480436425,0.025856040086645805,0.0,0.0
2015-04-25,0.03855211390569765,0.010533323870615273,0.023393560078393823,0.0,0.0
2015-04-26,0.03488048400991692,0.009530150168651915,0.02116560197568965,0.0,0.0
2015-04-27,0.03155853315182959,0.008622516819256494,0.0191498303589573,0.0,0.0
2015-04-28,0.028552958565941058,0.007801324741232066,0.017326036991437557,0.0,0.0
2015-04-29,0.025833629178708576,0.007058341432543298,0.015675938230348265,0.0,0.0
2015-04-30,0.023373283542641093,0.006386118438967746,0.014182991732219858,0.0,0.0
2015-05-01,0.021147256538580038,0.00577791668287558,0.012832230614865586,0.0,0.0
2015-05-02,0.01913323210633432,0.005227638903554096,0.011610113413449816,0.0,0.0
2015-05-03,0.01731101952477867,0.004729768531787039,0.010504388326454596,0.0,0.0
2015-05-04,0.015662350998609274,0.004279314385902559,0.009503970390601777,0.0,0.0
2015-05-05,0.014170698522551248,0.0038717606348642204,0.008598830353401608,0.0,0.0
2015-05-06,1.8223449177108795,0.09874111676487715,0.007779894129268122,0.0,1.1428571428571428
2015-05-07,1.744026354119367,0.0893372008825079,0.007038951831242587,0.0,1.034013605442177
2015-05-08,1.6731667013460938,0.08082889603655477,0.006368575466362341,0.0,0.9355361192095887
2015-05-09,1.513817491694085,0.07313090593783526,0.005762044469565927,0.0,0.8464374411896278
2015-05-10,1.3696443972470294,0.06616605775327952,0.005213278329607268,0.0,0.7658243515525204
2015-05-11,1.2392020736996932,0.05986452844344338,0.004716775631549433,0.0,0.6928886990237089
