date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-04-30,0.0,0.0,1.0,0.0,0.0
2019-05-01,0.0,0.0,0.9047619047619048,0.0,0.0
2019-05-02,0.0,0.0,0.8185941043083901,0.0,0.0
2019-05-03,0.0,0.0,0.7406327610409243,0.0,0.0
2019-05-04,0.0,0.0,0.6700963076084554,0.0,0.0
2019-05-05,0.0,0.0,0.6062776116457453,0.0,0.0
2019-05-06,0.0,0.0,0.5485368867271029,0.0,0.0
2019-05-07,0.0,0.0,0.4962952784673788,0.0,0.0
2019-05-08,0.0,0.0,0.4490290614704856,0.0,0.0
2019-05-09,0.0,0.0,0.40626438894948697,0.0,0.0
2019-05-10,0.0,0.0,0.3675725423828692,0.0,0.0
2019-05-11,0.0,0.0,0.3325656335845007,0.0,0.0
2019-05-12,0.0,0.0,0.3008927161002625,0.0,0.0
2019-05-13,0.0,0.0,0.2722362669478566,0.0,0.0
2019-05-14,0.09523809523809523,0.0,0.2463090034290131,0.09523809523809523,0.09523809523809523
2019-05-15,0.08616780045351473,0.0,0.22285100310244044,0.08616780045351473,0.08616780045351473
2019-05-16,3.125580390886513,2.761904761904762,0.20162709804506515,0.0779613432674657,0.0779613432674657
2019-05-17,3.2088584488973213,2.4988662131519273,0.18242451727886846,0.07053645343246898,0.07053645343246898
2019-05-18,2.903252882335672,2.260878954756506,0.16505075372850003,0.06381869596271003,0.06381869596271003
2019-05-19,2.6267526078275125,2.0455571495416005,0.14933163432578575,0.05774072491864241,0.05774072491864241
2019-05-20,2.471823788034416,1.9459802781566862,0.13510957391380615,0.052241608259724084,0.052241608259724084
2019-05-21,2.807840570126376,1.951125013570335,0.21748009068391985,0.04726621699689322,0.14250431223498844
2019-05-22,2.9213795634476734,1.7653035837064937,0.38724389157116557,0.04276467252099863,0.22417056821260858
2019-05-23,3.5955338907383707,1.6924175281153988,0.4456016161834355,0.03869184656661781,0.2980590855256935
2019-05-24,3.2531020916204305,1.5312349063901227,0.40316336702310834,0.03500690879836849,0.36491060118991314
2019-05-25,2.943282844799437,1.3854030105434443,0.3647668558780504,0.03167291748423816,0.3301572106003976
2019-05-26,2.758208288151872,1.253459866682164,0.33002715531823607,0.028656449152405953,0.2987136667336931
2019-05-27,2.7812360702326457,1.2293208317600532,0.29859599766888023,0.02592726351884348,0.270264746092389
2019-05-28,2.9925469206866797,1.20748075254481,0.4606344740813678,0.023458000326572675,0.2445252464645424
2019-05-29,3.5646853091927104,1.1877206808738756,0.4167645241688566,0.021223905057375276,0.2212371277536336
2019-05-30,3.5109057559362618,1.2650806160287447,0.3770726647242036,0.01920258076619668,0.2001669251104304
2019-05-31,3.6527242553709036,1.144596747835531,0.43639907760761276,0.017373763550368425,0.18110340843324657
2019-06-01,3.304845754859389,1.0355875337559566,0.394837260692602,0.01571911940271429,0.1638554647729374
2019-06-02,2.9900985401108757,0.9369601495887226,0.3572337120552113,0.014222060411979594,0.14825018241361002
2019-06-03,3.6577082029574592,0.9429639448659871,0.6089257394785246,0.012867578467981538,0.22936921265993288
2019-06-04,3.8807836121996058,0.8531578548787503,0.836647097623427,0.01164209480436425,0.6837150019304155
2019-06-05,3.987375649132977,0.7719047258426789,0.9474426121354816,0.010533323870615273,0.6185992874608521
2019-06-06,3.7981017777869788,0.6983899900481381,0.8572099824082929,0.009530150168651915,0.9406374505598186
2019-06-07,3.4363777989501236,0.6318766576626011,0.775570936464646,0.008622516819256494,0.9462910266969787
2019-06-08,3.109103722859636,0.5716979283614011,0.7017070377537273,0.007801324741232066,0.856168071773457
2019-06-09,2.8129986063968135,0.5172505066126962,0.6348777960628962,0.007058341432543298,0.7746282554140801
2019-06-10,2.64033207245426,0.5632266488400585,0.5744132440569061,0.006386118438967746,0.7008541358508343
2019-06-11,2.674586160791949,0.5095860156171957,0.7101834112895817,0.00577791668287558,0.6341061229126597
2019-06-12,2.70557795500224,0.5562921093679389,0.7377849911667644,0.2909419246178398,0.5737150635876445
2019-06-13,2.8288562450020267,0.5033119084757542,0.7627578491508821,0.26323316989233125,0.709551724198345
