date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-05-28,0.0,1.0,0.0,0.0,0.0
2023-05-29,0.09523809523809523,1.1904761904761905,0.0,0.0,0.0
2023-05-30,0.7528344671201813,1.4580498866213152,0.0,0.0,0.0
2023-05-31,1.1573264226325448,1.5096641831335709,0.0,0.0,0.0
2023-06-01,1.9994858109532547,1.5563628323589451,0.0,0.0,0.0
2023-06-02,1.904296686100564,1.5033758959438077,0.0,0.0,0.0
2023-06-03,1.7229350969481292,1.3601972391872545,0.0,0.0,0.0
2023-06-04,1.6540841353340214,1.3258927402170397,0.0,0.0,0.0
2023-06-05,1.7822665986355433,1.2948553363868456,0.0,0.0,0.0
2023-06-06,2.279193589241682,1.7429643519690508,0.0,0.0,0.0
2023-06-07,2.4430799140758075,1.862682032733903,0.0,0.0,0.0
2023-06-08,2.2104056365447784,1.8757599343782934,0.0,0.0,0.0
2023-06-09,1.9998908140167042,1.6971161311041703,0.0,0.0,0.0
2023-06-10,2.3808535936341606,1.6307241186180588,0.0,0.0,0.0
2023-06-11,2.154105632335669,1.4754170597020533,0.0,0.0,0.0
2023-06-12,1.9489527149703674,1.430139244492334,0.0,0.0,0.0
2023-06-13,1.8585762659255707,1.2939355069216356,0.09523809523809523,0.0,0.0
2023-06-14,1.9672832882183733,1.2659416491195752,0.08616780045351473,0.0,0.0
2023-06-15,2.1608753560070997,1.2406138730129488,0.0779613432674657,0.0,0.0
2023-06-16,2.0503157982921376,1.1224601708212394,0.07053645343246898,0.0,0.0
2023-06-17,1.950285722264315,1.0155592021715976,0.15905679120080526,0.0,0.09523809523809523
2023-06-18,1.764544224905809,0.9188392781552549,0.14390852537215715,0.0,0.08616780045351473
2023-06-19,1.6917304892004936,0.9265688707118973,0.1302029515271898,0.0,0.0779613432674657
2023-06-20,1.625851394990923,0.8383242163583833,0.1178026704293622,0.0,0.07053645343246898
2023-06-21,1.4710084049917875,0.8537219100385373,0.10658336848370865,0.0,0.06381869596271003
2023-06-22,1.330912366421141,0.7724150614634385,0.09643257148526022,0.0,0.05774072491864241
2023-06-23,1.4898730934286513,0.6988517222764444,0.08724851705809257,0.0,0.052241608259724084
2023-06-24,1.3479804178640178,0.6322944153929735,0.07893913448113138,0.0,0.04726621699689322
2023-06-25,1.219601330448397,0.6673139948793569,0.07142112167340459,0.0,0.04276467252099863
2023-06-26,1.103448822786645,0.603760281081323,0.0646191100854613,0.0,0.03869184656661781
2023-06-27,1.0935965539498218,0.5462593019307208,0.05846490912494118,0.0,0.03500690879836849
2023-06-28,1.1799206916688862,0.4942346065087474,0.052896822541613445,0.0,0.03167291748423816
2023-06-29,1.2580234829385162,0.6376408344602953,0.04785902991860264,0.0,0.028656449152405953
2023-06-30,1.1382117226586574,0.5769131359402672,0.04330102706921191,0.0,0.02592726351884348
2023-07-01,1.4107629871673568,0.8076833134697655,0.03917711972928697,0.0,0.023458000326572675
2023-07-02,1.3716427026752278,0.7307610931393117,0.03544596546935488,0.0,0.021223905057375276
2023-07-03,1.2410100643252062,0.6611647985546154,0.03207015923417822,0.0,0.01920258076619668
2023-07-04,1.408532915341853,0.8839110082160806,0.029015858354732676,0.0,0.017373763550368425
2023-07-05,1.7505773995950098,0.7997290074335968,0.026252443273329564,0.0,0.01571911940271429
2023-07-06,1.5838557424907231,0.7235643400589685,0.02375221058063151,0.0,0.014222060411979594
2023-07-07,1.6234885289201781,0.7498915457676382,0.021490095287238033,0.0,0.012867578467981538
2023-07-08,1.5641086690230184,0.6784733033135774,0.019443419545596315,0.0,0.01164209480436425
2023-07-09,1.4151459386398737,0.7090948934741891,0.01759166530315857,0.0,0.010533323870615273
2023-07-10,1.2803701349598857,0.7368001417147425,0.01591626860761966,0.0,0.009530150168651915
2023-07-11,1.2536682173446585,0.6666286996466718,0.014400433502132074,0.0,0.008622516819256494
2023-07-12,1.22950933950231,0.6983783472993698,0.013028963644786163,0.0,0.007801324741232066
2023-07-13,1.2076513071687565,0.6318661237470489,0.011788109964330338,0.0,0.007058341432543298
2023-07-14,1.0926368969622082,0.6669264929139966,0.010665432824870305,0.0,0.006386118438967746
2023-07-15,1.179052430584855,0.6034096840650446,0.0096496773177398,0.0,0.00577791668287558
2023-07-16,1.1619998181482023,0.545942095106469,0.00873066043033601,0.0,0.005227638903554096
2023-07-17,1.241809359276945,0.6844238003344243,0.007899168960780198,0.0,0.004729768531787039
2023-07-18,1.3140179917267598,0.6192405812549553,0.007146867154991608,0.0,0.004279314385902559
2023-07-19,1.188873421086116,0.5602652878021024,0.006466213140230503,0.0,0.0038717606348642204
2023-07-20,1.0756473809826765,0.506906688963807,0.005850383317351407,0.0,0.0035030215267819135
2023-07-21,0.9732047732700407,0.5538679566815397,0.00529320395379413,0.0,0.0031694004289931597
2023-07-22,1.5471852710538463,0.501118627473774,0.004789089291528023,0.0,0.002867552769089049
2023-07-23,1.399834292858242,0.45339304390484314,0.004332985549477735,0.0,0.002594452505366283
2023-07-24,1.266516741157457,0.4102127540091438,0.0039203202590512845,0.0,0.002347361790569494
2023-07-25,1.526848480094842,0.56162106315113,0.003546956424855924,0.0,0.002123803524800971
2023-07-26,1.3814343391334285,0.5081333428510224,0.0032091510510601218,0.0,0.0019215365224389738
2023-07-27,1.5355834496921497,0.45973969115092506,0.0029035176176258246,0.0,0.0017385330441114526
2023-07-28,1.3893374068643258,0.41595495866036075,0.002626992130232889,0.0,0.0015729584684817904
2023-07-29,1.5427338443058187,0.37634020069270735,0.0023768024035440423,0.0,0.0014231529000549533
2023-07-30,1.3958068115147884,0.3404982768172114,0.002150440269873181,0.0,0.0012876145286211482
2023-07-31,1.262872829465761,0.3080698695012865,0.001945636434647164,0.0,0.0011649845735143723
2023-08-01,1.2378373218975933,0.2787298819297354,0.0017603377265855292,0.0,0.0010540336617510988
2023-08-02,1.2151861483835367,0.34742227412690346,0.0015926865145297646,0.0,0.0009536495034890894
2023-08-03,1.0994541342517712,0.3143344384957698,0.0014410020845745488,0.0,0.0008628257412520333
2023-08-04,1.185220407180174,0.2843978253056965,0.0013037637908055442,0.0,0.0007806518611327921
2023-08-05,1.0723422731630146,0.2573123181337254,0.0011795958107288257,0.0,0.000706304064834431
2023-08-06,1.0654525328617752,0.3280444783114658,0.0010672533525641758,0.0,0.0006390370110406756
2023-08-07,1.0592189583035108,0.29680214704370717,0.0009656101761294924,0.0,0.000578176343322516
2023-08-08,1.339293343226986,0.26853527589668746,0.0008736473022123979,0.0,0.0005231119296727527
2023-08-09,1.2117415962529874,0.24296048771605055,0.0007904427972397885,0.0,0.00047329174589439527
2023-08-10,1.096337634705084,0.21982139364785527,0.0007151625308359992,0.0,0.0004282163415235005
2023-08-11,0.9919245266379331,0.19888602282425,0.0006470518136135231,0.0,0.0003874338328069766
2023-08-12,0.8974555241009871,0.1799444968409881,0.0005854278313646162,0.0,0.0003505353725396455
2023-08-13,0.8119835694247026,0.16280692571327493,0.0005296727998060813,0.0,0.0003171510513453936
2023-08-14,0.7346518009080643,0.14730150421677254,0.0004792277712531212,0.0,0.00028694618931249895
2023-08-15,0.6646849627263438,0.13327278952946087,0.0004335870311337763,0.0,0.0002596179808065467
2023-08-16,0.6013816329428825,0.21581823814570267,0.00039229302816865474,0.0,0.0002348924588249708
2023-08-17,0.7345833821864175,0.29050221546515953,0.0003549317873906876,0.0,0.00021252174846068787
2023-08-18,0.7598611553115205,0.262835337801811,0.00032112876002014594,0.0,0.00019228158194062236
2023-08-19,0.7827315214723282,0.33304149610640044,0.00029054506858965584,0.0,0.00017396905032722974
2023-08-20,1.4700904241892494,0.3013232583819814,0.0002628741096763553,0.0,0.00015740056934368405
2023-08-21,1.3300818123617018,0.27262580520274504,0.0002378384801833691,0.0,0.00014241003892999986
2023-08-22,1.2034073540415398,0.3418995380405788,0.00021518719635638155,0.0,0.0001288471780795237
2023-08-23,1.0887971298471073,0.30933767727480943,0.0001946931776557738,0.0,0.0001165760182624262
2023-08-24,1.2708164508140496,0.3751150413438752,0.0001761509702599858,0.0,0.00010547354033267133
2023-08-25,2.2926434554984256,0.9108183707396966,0.09539746992547332,0.0,9.54284412533693e-05
2023-08-26,2.455248840689052,0.8240737640025827,0.08631199659923777,0.0,8.634001827685794e-05
2023-08-27,5.554748951099619,0.9360667388594796,0.07809180644692941,0.0,7.811715939334765e-05
2023-08-28,5.50191571766156,0.8469175256347672,0.07065449154722185,0.0,7.067742992731455e-05
2023-08-29,5.644590411217602,0.7662587136695512,0.06392549235224834,0.0,6.394624612471317e-05
2023-08-30,5.678438943482592,0.8837578837962606,0.057837350223462786,0.0,5.785612744616906e-05
2023-08-31,6.090016186960441,0.7995904662918548,0.05232903115456157,0.0,5.2346020070343435e-05
2023-09-01,6.0814432167737325,1.104391374264059,0.047345313901746185,0.0,4.736068482554882e-05
2023-09-02,5.5974962437476625,1.0944493386198628,0.04283623638729417,0.0,4.285014341359179e-05
2023-09-03,5.826306125295504,0.990216068275114,0.03875659482659949,0.0,3.87691773742021e-05
2023-09-04,5.461896018124504,0.8959097760584365,0.03506549055739954,0.0,3.5076874767135235e-05
2023-09-05,5.417905921160266,1.0962993211957284,0.0317259200281234,0.0,3.173622002740807e-05
2023-09-06,5.663819642954526,1.0871279572723256,0.02870440383496879,0.0,2.8713722881940638e-05
2023-09-07,5.695836819816,1.2693062470559138,0.025970651088781285,0.0,2.5979082607470103e-05
2023-09-08,5.248614265547809,1.1484199378124935,0.02349725574699259,0.0,2.3504884263901523e-05
2023-09-09,4.8439843354956365,1.03904661040178,0.02125942186632663,0.0,2.1266323857815663e-05
2023-09-10,4.382652494019862,0.9400897903635151,0.01923471502191457,0.0,1.9240959680880837e-05
2023-09-11,5.01287606601797,0.9457955246146089,0.01740283740077985,0.0,1.7408487330320758e-05
2023-09-12,5.011649774016258,1.2366721413179795,0.015745424314991294,0.0,1.5750536156004495e-05
2023-09-13,4.534349795538519,1.1188938421448387,0.014245860094515932,0.0,1.4250485093527876e-05
2023-09-14,4.102506957868184,1.2028087143215207,0.012889111514085843,0.0,1.2893296037001413e-05
2023-09-15,3.8070301047378807,1.183493598671852,0.011661577084172906,0.0,1.1665363081096516e-05
2023-09-16,3.539693904286654,1.1660180178459614,0.010550950695204057,0.0,1.0554376120992086e-05
2023-09-17,3.202580199116497,1.0549686828130127,0.009546098248041767,0.0,9.549197442802364e-06
2023-09-18,3.088048751581592,0.9544954749260591,0.008636946033942551,0.0,8.639750067297377e-06
2023-09-19,2.9844250609547736,0.9588292392188154,0.007814379744995641,0.0,7.81691672755477e-06
2023-09-20,3.4620988646733664,1.0579883592932138,0.007070153102615104,0.0,7.072448467787648e-06
