date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-01-26,0.0,1.0,0.0,0.0,0.0
2017-01-27,0.0,0.9047619047619048,0.0,0.0,0.0
2017-01-28,0.0,0.8185941043083901,0.0,0.0,0.0
2017-01-29,0.0,0.7406327610409243,0.0,0.0,0.0
2017-01-30,0.0,0.6700963076084554,0.0,0.0,0.0
2017-01-31,0.0,0.6062776116457453,0.0,0.0,0.0
2017-02-01,0.0,0.5485368867271029,0.0,0.0,0.0
2017-02-02,0.0,0.4962952784673788,0.0,0.0,0.0
2017-02-03,0.0,0.4490290614704856,0.0,0.0,0.0
2017-02-04,0.0,0.40626438894948697,0.0,0.0,0.0
2017-02-05,0.0,0.3675725423828692,0.0,0.0,0.0
2017-02-06,0.0,0.3325656335845007,0.0,0.0,0.0
2017-02-07,0.0,0.3008927161002625,0.0,0.0,0.0
2017-02-08,0.0,0.2722362669478566,0.0,0.0,0.0
2017-02-09,0.0,0.2463090034290131,0.0,0.0,0.0
2017-02-10,0.6666666666666666,0.31808909834053567,0.0,0.0,0.0
2017-02-11,0.6031746031746031,0.2877948984985799,0.0,0.0,0.0
2017-02-12,0.54572940287226,0.2603858605463342,0.0,0.0,0.0
2017-02-13,0.49375517402728286,0.23558720716096906,0.0,0.0,0.0
2017-02-14,0.4467308717389702,0.2131503302884958,0.0,0.0,0.0
2017-02-15,0.40418507443049684,0.19285029883244859,0.0,0.0,0.0
2017-02-16,0.36569125781806855,0.17448360370554872,0.0,0.0,0.0
2017-02-17,0.521339709454443,0.1578661176383536,0.0,0.0,0.0
2017-02-18,1.2335930704587816,0.33330743976803423,0.0,0.0,0.0
2017-02-19,1.116108016129374,0.3015638740758405,0.0,0.0,0.0
2017-02-20,1.009812014593243,0.2728435051162367,0.0,0.0,0.0
2017-02-21,0.9136394417748389,0.2468584093908808,0.0,0.0,0.0
2017-02-22,0.8266261616058066,0.22334808468698739,0.0,0.0,0.0
2017-02-23,0.7478998605004917,0.2020768385263219,0.0,0.0,0.0
2017-02-24,0.6766713023575878,0.18283142533333888,0.0,0.0,0.0
2017-02-25,0.6122264164187698,0.16541890863492564,0.0,0.0,0.0
2017-02-26,0.5539191386646013,0.14966472686017082,0.0,0.0,0.0
2017-02-27,0.5011649349822583,0.13541094334967838,0.0,0.0,0.0
2017-02-28,0.45343494117442423,0.12251466303066139,0.0,0.0,0.0
2017-03-01,0.4102506610625743,0.11084659988488411,0.0,0.0,0.0
