date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-11-22,9.0,2.0,0.0,8.0,0.0
2019-11-23,8.238095238095237,1.9047619047619047,0.0,7.523809523809524,0.0
2019-11-24,7.453514739229024,1.7233560090702946,0.0,6.807256235827665,0.0
2019-11-25,6.934132383111974,1.5592268653493142,0.09523809523809523,8.15894611812979,0.19047619047619047
2019-11-26,6.940405489482263,1.7916814496017606,0.4671201814058957,8.33428458306981,0.17233560090702946
2019-11-27,7.136557347626809,2.0972355972587358,1.1845373069862866,9.064352718015542,1.0130655436777884
2019-11-28,6.552123314519494,1.8974988737102847,1.1669623253685448,8.20108103058549,1.0118212061846656
2019-11-29,5.928111570279542,1.716784695261686,1.0558230562858262,7.420025694339253,0.9154572817861261
2019-11-30,5.4587676112053,1.5532813909510492,1.0505065747347953,6.713356580592658,0.8282708739969712
2019-12-01,5.034123076804795,1.4053498299080922,0.9504583295219576,6.073989287202881,0.7493879336163073
2019-12-02,5.69753992663291,1.5572212746787502,1.2408908695674854,7.305037926516892,1.1542081304147542
2019-12-03,5.154917076477394,1.4089144866141072,1.313186977227725,6.99027240970576,1.1395216418038254
2019-12-04,4.663972593003357,1.274732154555621,1.2833596460631798,6.515008370686164,1.030995771155842
2019-12-05,4.410260917479228,1.1533290922169903,1.2563730131047817,5.894531383001768,0.9328056977124285
2019-12-06,4.180712258671682,1.1387263215296577,1.1367184404281359,5.61886172747779,0.8439670598350544
2019-12-07,3.7825491864172363,1.0302761956696902,1.028459541339742,5.083732039146572,0.7635892446126683
2019-12-08,3.6127825972346423,1.0273927484630532,0.9305110135930998,4.599567083037375,0.6908664594114619
2019-12-09,4.316327111783724,1.5962124867046672,1.032367107536614,4.161513075129053,0.8155458442294179
2019-12-10,4.095724529709083,1.4441922498756512,0.9340464306283651,3.765178496545334,0.833112906683759
2019-12-11,3.8961317173558374,1.4018882260779701,0.845089627711378,3.406590068302921,0.7537688203329248
2019-12-12,3.9060239347505195,1.2683750616895921,1.3360334726912466,3.082152918940738,1.3486479803012177
2019-12-13,3.914974036202851,1.3380536272429644,1.3992683800539851,3.169566926660668,1.410681505986816
2019-12-14,3.637357461326389,1.8772866151245866,1.3612428200488438,2.8677034098358423,1.2763308863690241
2019-12-15,3.48141865548578,1.6984974136841497,1.2316006467108587,2.594588799375286,1.1547755638576884
2019-12-16,5.0546168787728485,1.8224500409523259,1.6857339184526816,4.537961294672877,1.4257493196807658
2019-12-17,5.239891461746863,1.8393595608616282,1.620425926219093,4.772441171370699,1.6709160511397405
2019-12-18,6.550377989199543,1.7594205550652826,1.6565758380077509,4.984589631240156,1.6070192843645272
2019-12-19,6.4979610378472055,1.687094787916208,1.5940448058165364,4.890819190169665,1.5492079239488579
2019-12-20,6.164821891385567,1.7168952843051406,1.5374691100244853,4.710741172058269,1.4969024073822998
2019-12-21,5.577695996967894,1.553381447704651,1.3910434804983438,4.262099155671767,1.3543402733458902
2019-12-22,5.046486854399523,1.4054403574470653,1.3538012442604064,3.856184950369694,1.2253554854081865
2019-12-23,4.661107153980521,1.2715888948330591,1.3201058876641771,3.4889292408106756,1.1086549629883593
2019-12-24,4.217192186934757,1.150485190563244,1.194381517410446,3.156650265495373,1.003068776037087
2019-12-25,3.9107929310362093,1.0409151724143637,1.1758689919427843,2.8560169068767665,0.9075384164145074
2019-12-26,3.6335745566518085,0.9417803940891862,1.0638814689006144,2.584015296698027,0.8211061862797924
