date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-05-30,0.0,0.0,1.0,0.0,0.0
2019-05-31,0.0,0.0,0.9047619047619048,0.0,0.09523809523809523
2019-06-01,0.0,0.0,0.8185941043083901,0.0,0.08616780045351473
2019-06-02,0.0,0.0,0.7406327610409243,0.0,0.0779613432674657
2019-06-03,0.0,0.0,0.6700963076084554,0.0,0.07053645343246898
2019-06-04,0.0,0.0,0.6062776116457453,0.0,0.06381869596271003
2019-06-05,0.0,0.0,0.5485368867271029,0.0,0.05774072491864241
2019-06-06,0.0,0.0,0.4962952784673788,0.0,0.052241608259724084
2019-06-07,0.0,0.0,0.4490290614704856,0.0,0.04726621699689322
2019-06-08,0.0,0.0,0.40626438894948697,0.0,0.04276467252099863
2019-06-09,0.0,0.0,0.3675725423828692,0.0,0.03869184656661781
2019-06-10,0.0,0.0,0.3325656335845007,0.0,0.03500690879836849
2019-06-11,0.0,0.0,0.3008927161002625,0.0,0.03167291748423816
2019-06-12,0.0,0.0,0.2722362669478566,0.0,0.028656449152405953
2019-06-13,0.0,0.0,0.2463090034290131,0.0,0.02592726351884348
2019-06-14,0.0,0.0,0.22285100310244044,0.0,0.023458000326572675
2019-06-15,0.0,0.0,0.20162709804506515,0.0,0.021223905057375276
2019-06-16,0.0,0.0,0.18242451727886846,0.0,0.01920258076619668
2019-06-17,0.0,0.0,0.16505075372850003,0.0,0.017373763550368425
2019-06-18,0.0,0.0,0.14933163432578575,0.0,0.01571911940271429
2019-06-19,0.0,0.0,0.13510957391380615,0.0,0.014222060411979594
2019-06-20,0.0,0.0,0.12224199544582462,0.0,0.012867578467981538
2019-06-21,0.0,0.0,0.11059990064146037,0.0,0.01164209480436425
2019-06-22,0.0,0.0,0.1000665767708451,0.0,0.010533323870615273
2019-06-23,0.0,0.0,0.09053642660219319,0.0,0.009530150168651915
2019-06-24,0.0,0.0,0.0819139097829367,0.0,0.008622516819256494
2019-06-25,0.0,0.0,0.07411258504170463,0.0,0.007801324741232066
2019-06-26,0.0,0.0,0.06705424360916133,0.0,0.007058341432543298
2019-06-27,0.0,0.0,0.060668125170193585,0.0,0.006386118438967746
2019-06-28,0.0,0.0,0.05489020848731801,0.0,0.00577791668287558
2019-06-29,0.0,0.0,0.049662569583763916,0.0,0.005227638903554096
2019-06-30,0.0,0.0,0.044932801051976876,0.0,0.004729768531787039
2019-07-01,0.0,0.0,0.040653486666074316,0.0,0.004279314385902559
2019-07-02,0.0,0.0,0.0367817260312101,0.0,0.0038717606348642204
2019-07-03,0.0,0.0,0.033278704504428186,0.0,0.0035030215267819135
2019-07-04,0.0,0.0,0.030109304075435026,0.0,0.0031694004289931597
2019-07-05,0.0,0.0,0.027241751306345978,0.0,0.002867552769089049
2019-07-06,0.0,0.0,0.024647298800979694,0.0,0.002594452505366283
2019-07-07,0.0,0.0,0.0222999370104102,0.0,0.002347361790569494
2019-07-08,0.0,0.0,0.02017613348560923,0.0,0.002123803524800971
2019-07-09,0.0,0.0,0.018254596963170253,0.0,0.0019215365224389738
2019-07-10,0.0,0.0,0.016516063919058802,0.0,0.0017385330441114526
2019-07-11,0.0,0.0,0.014943105450577011,0.0,0.0015729584684817904
2019-07-12,0.0,0.0,0.013519952550522059,0.0,0.0014231529000549533
2019-07-13,0.0,0.0,0.01223233802190091,0.0,0.0012876145286211482
2019-07-14,0.0,0.0,0.011067353448386538,0.0,0.0011649845735143723
2019-07-15,0.0,0.0,0.010013319786635439,0.0,0.0010540336617510988
2019-07-16,0.0,0.0,0.009059670283146349,0.0,0.0009536495034890894
2019-07-17,0.0,0.0,0.008196844541894316,0.0,0.0008628257412520333
2019-07-18,0.0,0.0,0.007416192680761524,0.0,0.0007806518611327921
2019-07-19,0.0,0.0,0.006709888615927093,0.0,0.000706304064834431
2019-07-20,0.0,0.0,0.006070851604886417,0.0,0.0006390370110406756
2019-07-21,0.0,0.0,0.005492675261563901,0.0,0.000578176343322516
2019-07-22,0.0,0.0,0.004969563331891149,0.0,0.0005231119296727527
2019-07-23,0.0,0.0,0.004496271585996754,0.0,0.00047329174589439527
2019-07-24,0.0,0.0,0.004068055244473254,0.0,0.0004282163415235005
2019-07-25,0.0,0.0,0.0036806214116662777,0.0,0.0003874338328069766
2019-07-26,0.0,0.0,0.0033300860391266324,0.0,0.0003505353725396455
2019-07-27,0.0,0.0,0.003012934987781239,0.0,0.0003171510513453936
2019-07-28,0.0,0.0,0.00272598879846874,0.0,0.00028694618931249895
2019-07-29,0.0,0.0,0.002466370817662193,0.0,0.0002596179808065467
2019-07-30,0.0,0.0,0.0022314783588372224,0.0,0.0002348924588249708
2019-07-31,0.0,0.0,0.0020189566103765346,0.0,0.00021252174846068787
2019-08-01,0.0,0.0,0.0018266750284359123,0.0,0.00019228158194062236
2019-08-02,0.0,0.0,0.0016527059781086826,0.0,0.00017396905032722974
2019-08-03,0.0,0.0,0.0014953054087649986,0.0,0.00015740056934368405
2019-08-04,0.0,0.0,0.0013528953698349988,0.0,0.00014241003892999986
2019-08-05,0.0,0.0,0.0012240481917554751,0.0,0.0001288471780795237
2019-08-06,0.0,0.0,0.0011074721734930489,0.0,0.0001165760182624262
2019-08-07,0.0,0.0,0.0010019986331603777,0.0,0.00010547354033267133
2019-08-08,0.0,0.0,0.0009065701919070084,0.0,9.54284412533693e-05
2019-08-09,0.0,0.0,0.0008202301736301504,0.0,8.634001827685794e-05
2019-08-10,0.0,0.0,0.0007421130142368028,0.0,7.811715939334765e-05
2019-08-11,0.0,0.0,0.0006714355843094882,0.0,7.067742992731455e-05
2019-08-12,0.0,0.0,0.0006074893381847751,0.0,6.394624612471317e-05
2019-08-13,0.0,0.0,0.000549633210738606,0.0,5.785612744616906e-05
2019-08-14,0.0,0.0,0.0004972871906682627,0.0,5.2346020070343435e-05
2019-08-15,0.0,0.0,0.0004499265058427138,0.0,4.736068482554882e-05
