date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-05-08,2.0,1.0,0.0,0.0,0.0
2017-05-09,2.0952380952380953,1.0,0.0,0.0,0.0
2017-05-10,1.9909297052154198,1.0,0.0,0.0,0.0
2017-05-11,1.8965554475758561,0.9047619047619048,0.09523809523809523,0.0,0.0
2017-05-12,1.7159311192352984,0.8185941043083901,0.08616780045351473,0.0,0.0
2017-05-13,1.5525091078795556,0.7406327610409243,0.0779613432674657,0.0,0.0
2017-05-14,1.4046510976053124,0.6700963076084554,0.07053645343246898,0.0,0.0
2017-05-15,1.6518271835476637,0.7015157068838406,0.06381869596271003,0.0,0.09523809523809523
2017-05-16,1.4945103089240768,0.6347046871806177,0.05774072491864241,0.0,0.08616780045351473
2017-05-17,1.3521759937884503,0.5742566217348446,0.052241608259724084,0.0,0.0779613432674657
2017-05-18,1.2233973277133599,0.5195655149029547,0.04726621699689322,0.0,0.07053645343246898
2017-05-19,1.1068832965025637,0.4700830849121971,0.04276467252099863,0.0,0.06381869596271003
2017-05-20,1.0014658396927958,0.42531326730151164,0.03869184656661781,0.0,0.05774072491864241
2017-05-21,0.9060881406744343,0.3848072418442248,0.03500690879836849,0.0,0.052241608259724084
2017-05-22,0.8197940320387739,0.3481589330971558,0.03167291748423816,0.0,0.04726621699689322
2017-05-23,0.7417184099398431,0.3150009394688552,0.028656449152405953,0.0,0.04276467252099863
2017-05-24,0.6710785613741437,0.2850008499956309,0.02592726351884348,0.0,0.03869184656661781
2017-05-25,0.607166317433749,0.2578579119008089,0.023458000326572675,0.0,0.03500690879836849
2017-05-26,0.5493409538686301,0.23330001552930332,0.021223905057375276,0.0,0.03167291748423816
2017-05-27,0.49702276778590343,0.21108096643127444,0.01920258076619668,0.0,0.028656449152405953
2017-05-28,0.4496872660920079,0.19097801724734353,0.017373763550368425,0.0,0.02592726351884348
2017-05-29,0.40685990741657857,0.17278963465235844,0.01571911940271429,0.0,0.023458000326572675
2017-05-30,0.36811134480547586,0.15633347897118144,0.014222060411979594,0.0,0.021223905057375276
2017-05-31,0.3330531214906686,0.1414445762120213,0.012867578467981538,0.0,0.01920258076619668
2017-06-01,0.30133377658679544,0.1279736641918288,0.01164209480436425,0.0,0.017373763550368425
2017-06-02,0.2726353216737673,0.11578569617355938,0.010533323870615273,0.0,0.01571911940271429
2017-06-03,0.24667005294293232,0.10475848701417277,0.009530150168651915,0.0,0.014222060411979594
2017-06-04,0.22317766694836733,0.09478148825091823,0.008622516819256494,0.0,0.012867578467981538
2017-06-05,0.20192265104852283,0.08575467984606887,0.007801324741232066,0.0,0.01164209480436425
2017-06-06,0.18269192237723494,0.07758756747977659,0.007058341432543298,0.0,0.010533323870615273
2017-06-07,0.16529269167464114,0.07019827533884548,0.006386118438967746,0.0,0.009530150168651915
2017-06-08,0.14955053056277057,0.06351272530657448,0.00577791668287558,0.0,0.008622516819256494
2017-06-09,0.13530762289012574,0.057463894324995955,0.005227638903554096,0.0,0.007801324741232066
2017-06-10,0.12242118261487567,0.05199114248452015,0.004729768531787039,0.0,0.007058341432543298
2017-06-11,0.11076202236583989,0.04703960510504204,0.004279314385902559,0.0,0.006386118438967746
2017-06-12,0.10021325833099799,0.04255964271408566,0.0038717606348642204,0.0,0.00577791668287558
2017-06-13,0.09066913848995056,0.038506343407982264,0.0035030215267819135,0.0,0.005227638903554096
2017-06-14,0.0820339824432886,0.03483907260722205,0.0031694004289931597,0.0,0.004729768531787039
2017-06-15,0.07422122221059445,0.03152106569224852,0.002867552769089049,0.0,0.004279314385902559
2017-06-16,0.06715253438101403,0.028519059435843902,0.002594452505366283,0.0,0.0038717606348642204
2017-06-17,0.060757054916155545,0.0258029585371921,0.002347361790569494,0.0,0.0035030215267819135
2017-06-18,0.05497066873366454,0.023345533914602378,0.002123803524800971,0.0,0.0031694004289931597
2017-06-19,0.6211639383780774,0.021122149732259295,0.19239772699862945,0.09523809523809523,0.09810564800718428
2017-06-20,0.657243563294451,0.019110516424425076,0.17407413395114094,0.08616780045351473,0.08876225295888102
2017-06-21,0.594648938218789,0.0172904672411465,0.25273374024150846,0.0779613432674657,0.08030870505803521
2017-06-22,0.8237299917217614,0.015643756075323024,0.22866386021850765,0.07053645343246898,0.07266025695726995
2017-06-23,0.7452795163196889,0.014153874544339879,0.20688634972150693,0.06381869596271003,0.065740232485149
2017-06-24,0.6743005147654328,0.012805886492497986,0.18718288784326817,0.05774072491864241,0.1547173532008491
2017-06-25,0.610081418121106,0.011586278255117226,0.1693559461439093,0.052241608259724084,0.1399823671817206
2017-06-26,0.5519784259190958,0.0104828231832013,0.15322680841591796,0.04726621699689322,0.1266507131644139
2017-06-27,0.4994090520220391,0.10472255430861069,0.1386337790429734,0.04276467252099863,0.11458874048208877
2017-06-28,0.5470843804008925,0.09474897770779063,0.12543056199126162,0.03869184656661781,0.10367552710284222
2017-06-29,0.49498110607699797,0.0857252655451439,0.11348479418257004,0.03500690879836849,0.09380166737876201
2017-06-30,0.4478400483553791,0.07756095454084448,0.1026767185461348,0.03167291748423816,0.08486817524745134
2017-07-01,0.4051886151786763,0.07017419696552596,0.09289798344650292,0.028656449152405953,0.07678549189055121
2017-07-02,0.36659922325689764,0.06349094011166634,0.08405055645159788,0.02592726351884348,0.06947258790097491
2017-07-03,0.3316850115181455,0.05744418391055526,0.07604574155144571,0.023458000326572675,0.06285615095802492
2017-07-04,0.4905721532783221,0.05197330925240714,0.16404138521321276,0.021223905057375276,0.15210794610487968
2017-07-05,0.44385099582324383,0.04702347027598741,0.14841839614528773,0.01920258076619668,0.1376214750472721
2017-07-06,0.4015794724115063,0.04254504453541718,0.13428331079811748,0.017373763550368425,0.12451466789991285
2017-07-07,0.36333380837231527,0.038493135532044115,0.12149442405543963,0.01571911940271429,0.11265612809992115
2017-07-08,0.4239686837654281,0.03482712262423039,0.20516162176444536,0.014222060411979594,0.1019269730427858
2017-07-09,0.6693049995972922,0.031510253802875116,0.18562241969164103,0.10810567370607677,0.09221964227680621
2017-07-10,0.7007997615404072,0.028509277250220344,0.16794409400672283,0.09780989525787898,0.1786749144409199
2017-07-11,0.6340569271079876,0.025794107988294596,0.15194941838703493,0.08849466713808098,0.16165825592273705
2017-07-12,0.573670553097703,0.02333752627512368,0.13747804520731732,0.08006660360112089,0.14626223154914306
2017-07-13,0.5190352623264932,0.0211149047251119,0.12438489804471567,0.07244121278196652,0.13233249521112944
2017-07-14,0.4696033325811129,0.019103961417958386,0.11253871727855227,0.06554204965987448,0.11972940042911712
2017-07-15,0.42487920566862597,0.017284536521009967,0.10182074420440444,0.05929994969226739,0.10832660038824882
2017-07-16,0.38441451941447113,0.015638390185675685,0.09212353047065164,0.05365233543586097,0.09800978130365369
2017-07-17,0.34780361280356914,0.01414901969180181,0.08334986090201815,0.048542589203874206,0.08867551641759143
2017-07-18,0.3146794592032292,0.012801494006868305,0.07541177891134976,0.0439194854701719,0.08023022913972558
2017-07-19,0.28470998689815974,0.011582304101452275,0.06822970472931644,0.03973667733015553,0.07258925493594219
2017-07-20,0.25759475005071597,0.010479227520361583,0.06173163761223869,0.03595223187014072,0.06567599256109055
2017-07-21,0.23306191671255255,0.009481205851755718,0.05585243403012072,0.032528209787270175,0.059421136126700975
2017-07-22,0.21086554369230945,0.00857823386587422,0.05053315459868065,0.029430285045625396,0.05376198030511041
2017-07-23,0.19078311095970854,0.007761259211981438,0.045720473208330115,0.026627400755565835,0.0486417917046237
2017-07-24,0.17261329086830773,0.0070220916679832055,0.04136614242658439,0.024091457826464328,0.04400924011370716
2017-07-25,0.1561739298332308,0.006353321032937186,0.03742650981452873,0.021797033271562963,0.039817883912401715
2017-07-26,0.14130022223006597,0.005748242839324121,0.03386208030838314,0.01972112534093792,0.03602570449217298
2017-07-27,0.12784305820815492,0.1004388863784361,0.03063712027901332,0.01784292292751526,0.03259468501672794
2017-07-28,0.11566752885499731,0.09087327815191838,0.02771929930005967,0.01614359693441857,0.029490429300849087
2017-07-29,0.10465157372594995,0.08221868023268807,0.025079366033387323,0.014606111512092993,0.026681816986482507
2017-07-30,0.09468475718062139,0.07438832973433682,0.02269085498258853,0.013215053272846042,0.02414069155919846
2017-07-31,0.08566716125865745,0.06730372690249521,0.02052982117472296,0.011956476770670228,0.021841578077370034
2017-08-01,0.07750838399592817,0.06089384814987662,0.018574600110463628,0.010817764697273063,0.019761427784287175
2017-08-02,0.07012663313917311,0.05509443404036456,0.016805590576133757,0.009787501392770867,0.017879387042926492
2017-08-03,0.06344790617353757,0.04984734508413936,0.015205058140311496,0.008855358402983165,0.016176588276933492
2017-08-04,0.05740524844272447,0.0450999788856499,0.013756957365043733,0.008011990936032387,0.014635960821987445
2017-08-05,0.05193808192436976,0.04080474280130229,0.012446770949325283,0.0072489441802197786,0.013242059791321974
2017-08-06,0.04699159793157264,0.03691857682022588,0.011261364192246685,0.006558568544008371,0.0119809112397675
2017-08-07,0.042516207652375244,0.03340252188496627,0.01018885331679462,0.005933942968388527,0.010839872074075357
2017-08-08,0.0384670450188157,0.030221329324493295,0.009218486334242751,0.005368805542827715,0.0098075033051158
2017-08-09,0.034803516921785634,0.027343107484065363,0.008340535254791061,0.004857490729225075,0.008873455371295247
2017-08-10,0.031488896262567956,0.024739002009392472,0.007546198563858579,0.004394872564536973,0.008028364383552842
