date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-08-28,0.0,0.0,1.0,0.0,1.0
2020-08-29,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2020-08-30,0.0,0.0,0.8185941043083901,0.0,0.8185941043083901
2020-08-31,0.0,0.0,0.7406327610409243,0.0,0.7406327610409243
2020-09-01,0.0,0.0,0.6700963076084554,0.0,0.6700963076084554
2020-09-02,0.0,0.0,0.6062776116457453,0.0,0.6062776116457453
2020-09-03,0.0,0.0,0.5485368867271029,0.0,0.5485368867271029
2020-09-04,0.0,0.0,0.4962952784673788,0.0,0.4962952784673788
2020-09-05,0.0,0.0,0.4490290614704856,0.0,0.4490290614704856
2020-09-06,0.0,0.0,0.40626438894948697,0.0,0.40626438894948697
2020-09-07,0.0,0.09523809523809523,0.3675725423828692,0.0,0.3675725423828692
2020-09-08,0.0,0.08616780045351473,0.3325656335845007,0.0,0.3325656335845007
2020-09-09,0.0,0.0779613432674657,0.3008927161002625,0.0,0.3008927161002625
2020-09-10,0.0,0.1657745486705642,0.2722362669478566,0.0,0.2722362669478566
2020-09-11,0.0,0.14998649641622477,0.2463090034290131,0.0,0.2463090034290131
2020-09-12,0.0,0.13570206818610814,0.22285100310244044,0.0,0.22285100310244044
2020-09-13,0.0,0.12277806169219307,0.20162709804506515,0.0,0.20162709804506515
2020-09-14,0.0,0.11108491295960325,0.18242451727886846,0.0,0.18242451727886846
2020-09-15,0.0,0.10050539743964104,0.26028884896659527,0.0,0.16505075372850003
2020-09-16,0.09523809523809523,0.0909334548263419,0.2354994347793005,0.0,0.24456972956388098
2020-09-17,0.08616780045351473,0.08227312579526172,0.30830901241936715,0.0,0.3165154696054161
2020-09-18,0.0779613432674657,0.0744375900052368,0.2789462493318084,0.0,0.28637113916680507
2020-09-19,0.07053645343246898,0.06734829571902377,0.25237993987163615,0.0,0.25909769734139504
2020-09-20,0.34953298167699576,0.06093417231721199,0.3235818503600517,0.0,0.23442172616602408
