date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-12-30,2.0,1.0,0.0,0.0,0.0
2022-12-31,1.9047619047619047,0.9047619047619048,0.0,0.0,0.0
2023-01-01,1.7233560090702946,0.8185941043083901,0.0,0.0,0.0
2023-01-02,1.5592268653493142,1.1215851419933052,0.0,0.0,0.0
2023-01-03,1.7916814496017606,1.0147675094225141,0.0,0.0,0.0
2023-01-04,2.668664168687307,1.0133610799537034,0.0,0.0,0.0
2023-01-05,2.604981866907563,0.9168505009104936,0.0,0.0,0.0
2023-01-06,3.2140312129163666,1.1152456912999704,0.0,0.0,0.0
2023-01-07,2.907933002162427,1.0090318159380685,0.0,0.0,0.0
2023-01-08,2.821463192432672,1.2938859287058715,0.0,0.0,0.0
2023-01-09,3.695609555058132,1.2658967926386455,0.0,0.0,0.0
2023-01-10,3.343646740290691,1.1453351933397269,0.0,0.0,0.0
2023-01-11,3.0252041935963394,1.131493746354991,0.0,0.0,0.0
2023-01-12,2.737089508491926,1.1189705324164203,0.0,0.0,0.0
2023-01-13,3.333557174349838,1.1076400055196185,0.0,0.0,0.0
2023-01-14,3.682742205364139,1.097388576422512,0.0,0.0,0.0
2023-01-15,3.8081953286627925,0.992875378667987,0.0,0.0,0.0
2023-01-16,4.0169386306949075,1.088792009271036,0.0,0.0,0.0
2023-01-17,3.7296111420572973,0.985097532197604,0.0,0.0,0.0
2023-01-18,3.374410080908983,0.8912787196073559,0.0,0.0,0.0
2023-01-19,3.243513882727175,0.806395032025703,0.0,0.0,0.0
2023-01-20,2.9346077986579204,0.7295955051661122,0.0,0.0,0.0
2023-01-21,2.6551213416428805,0.755348314197911,0.0,0.0,0.0
2023-01-22,2.4022526424387967,0.6834103795123957,0.0,0.0,0.0
2023-01-23,2.173466676492245,0.6183236767016913,0.0,0.0,0.0
2023-01-24,1.96646985015965,0.5594357074920064,0.0,0.0,0.0
2023-01-25,1.7791870072873024,0.5061561163022915,0.0,0.0,0.0
2023-01-26,1.800216816117083,0.45795077189254946,0.0,0.0,0.0
2023-01-27,1.8192437860106943,0.4143364126646876,0.0,0.0,0.0
2023-01-28,1.9316967587715803,0.4701138971728126,0.0,0.0,0.0
2023-01-29,1.842963734126668,0.42534114506111614,0.0,0.0,0.0
2023-01-30,1.667443378495557,0.3848324645791051,0.0,0.0,0.0
2023-01-31,1.5086392472102659,0.34818175366680937,0.0,0.0,0.0
2023-02-01,1.3649593189045264,0.3150215866509228,0.0,0.0,0.0
2023-02-02,1.901629859961238,0.4754957212555968,0.0,0.0,0.0
2023-02-03,2.1967127304411203,0.4302104144693495,0.0,0.0,0.0
2023-02-04,1.9875019942086327,0.38923799404369713,0.0,0.0,0.0
2023-02-05,1.893454185236382,0.35216770889667837,0.0,0.0,0.0
2023-02-06,1.7131252152138694,0.3186279270969947,0.0,0.0,0.0
2023-02-07,1.5499704328125485,0.2882824102306143,0.0,0.0,0.0
2023-02-08,1.4023542011161154,0.2608269425896034,0.0,0.0,0.0
2023-02-09,1.268796658152676,0.23598628139059358,0.0,0.0,0.0
2023-02-10,2.1003398335667067,0.40398758792482276,0.0,0.0,0.0
2023-02-11,1.9955455637032107,0.46075067478912535,0.0,0.0,0.0
2023-02-12,1.805493605255286,0.416869658142542,0.0,0.0,0.0
2023-02-13,2.871637071421449,0.5676439764146808,0.0,0.0,0.0
2023-02-14,3.0743383027146445,0.7040588358037588,0.0,0.0,0.0
2023-02-15,2.781544178646583,0.637005613346258,0.0,0.0,0.0
2023-02-16,2.5166352092516706,0.5763384120751859,0.0,0.0,0.0
2023-02-17,2.2769556655134164,0.5214490394965967,0.0,0.0,0.0
2023-02-18,2.345817030702615,0.5670253214493017,0.0,0.0,0.0
2023-02-19,2.1224058849214136,0.5130229098827016,0.0,0.0,0.0
2023-02-20,1.9202719911193742,0.5594016803700634,0.0,0.0,0.0
2023-02-21,2.023103230060386,0.601363425096724,0.0,0.0,0.0
2023-02-22,2.0209029224355874,0.6393288131827503,0.0,0.0,0.0
2023-02-23,2.0189121679179127,0.578440354784393,0.0,0.0,0.0
2023-02-24,2.2075871995447782,0.7138269876620699,0.0,0.0,0.0
2023-02-25,2.187816990064323,0.645843465027587,0.0,0.0,0.0
2023-02-26,1.9794534672010544,0.5843345635963882,0.0,0.0,0.0
2023-02-27,2.2671245655628587,0.719159843253875,0.0,0.0,0.0
2023-02-28,2.051207940271158,0.6506684296106489,0.0,0.0,0.0
2023-03-01,3.284426231673905,0.969652388695349,0.0,0.0,0.0
2023-03-02,2.9716237334192472,0.97254263739103,0.0,0.0,0.0
2023-03-03,2.8790881397602712,0.8799195290680747,0.0,0.0,0.0
2023-03-04,2.604889269306912,0.7961176691568295,0.0,0.0,0.0
2023-03-05,2.356804576991968,0.7202969387609409,0.0,0.0,0.0
2023-03-06,2.1323469982308283,0.7469353255456133,0.0,0.0,0.0
2023-03-07,2.21498061744694,0.6757986278746024,0.0,0.0,0.0
2023-03-08,2.1945062729281837,0.8019130442674974,0.0,0.0,0.0
2023-03-09,2.937886627887404,0.7255403733848786,0.0,0.0,0.0
2023-03-10,2.658087901421937,0.6564412902053663,0.0,0.0,0.0
2023-03-11,2.404936672715086,0.5939230720905696,0.0,0.0,0.0
2023-03-12,2.175895084837459,0.5373589699867058,0.0,0.0,0.0
2023-03-13,2.063905076757701,0.5814200204641624,0.0,0.0,0.0
2023-03-14,1.867342688495063,0.5260466851818613,0.0,0.0,0.0
2023-03-15,1.6895005276860093,0.47594700087882685,0.0,0.0,0.0
2023-03-16,1.528595715525437,0.4306187150808434,0.0,0.0,0.0
2023-03-17,1.3830151711896812,0.3896074088826678,0.0,0.0,0.0
2023-03-18,1.2512994406001878,0.35250194137003277,0.0,0.0,0.0
2023-03-19,1.2273661605430273,0.41416842314431535,0.0,0.0,0.0
2023-03-20,1.3009503357294057,0.46996190665438053,0.0,0.0,0.0
2023-03-21,1.1770503037551765,0.4252036298301538,0.0,0.0,0.0
2023-03-22,1.0649502748261122,0.3847080460368058,0.0,0.0,0.0
2023-03-23,0.9635264391283872,0.348069184509491,0.0,0.0,0.0
2023-03-24,0.8717620163542551,0.31491973836572995,0.0,0.0,0.0
2023-03-25,0.979213252891945,0.38016547756899377,0.0,0.0,0.0
2023-03-26,0.885954847854617,0.343959241610042,0.0,0.0,0.0
2023-03-27,0.9920543861541773,0.406439313837657,0.0,0.0,0.0
2023-03-28,0.8975730160442557,0.4629689029959754,0.0,0.0,0.0
2023-03-29,0.8120898716590884,0.4188766265201682,0.0,0.0,0.0
2023-03-30,0.7347479791201276,0.3789836144706284,0.0,0.0,0.0
2023-03-31,0.6647719811086868,0.3428899369019971,0.0,0.0,0.0
2023-04-01,0.6014603638602405,0.31023375243514023,0.0,0.0,0.0
2023-04-02,0.6394165196830748,0.3759257760127459,0.0,0.0,0.0
2023-04-03,0.5785197082846867,0.34012332115438915,0.0,0.0,0.0
2023-04-04,0.6186606884480499,0.4029687191396854,0.0,0.0,0.0
2023-04-05,0.559740622881569,0.36459074588828677,0.0,0.0,0.0
2023-04-06,0.5064319921309434,0.3298678177084499,0.0,0.0,0.0
2023-04-07,0.4582003738327583,0.2984518350695499,0.0,0.0,0.0
2023-04-08,0.4145622429915432,0.2700278507772118,0.0,0.0,0.0
2023-04-09,0.47031821984949146,0.3395490078460488,0.0,0.0,0.0
2023-04-10,0.4255260084352542,0.30721100709880605,0.0,0.0,0.0
