date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-06,1.0,0.0,1.0,0.0,0.0
2015-01-07,0.9047619047619048,0.0,0.9047619047619048,0.0,0.0
2015-01-08,0.8185941043083901,0.0,0.8185941043083901,0.0,0.0
2015-01-09,0.7406327610409243,0.0,0.7406327610409243,0.0,0.0
2015-01-10,0.6700963076084554,0.0,0.6700963076084554,0.0,0.0
2015-01-11,0.6062776116457453,0.0,0.6062776116457453,0.0,0.0
2015-01-12,0.5485368867271029,0.0,0.5485368867271029,0.0,0.0
2015-01-13,0.4962952784673788,0.0,0.4962952784673788,0.0,0.0
2015-01-14,0.4490290614704856,0.0,0.4490290614704856,0.0,0.0
2015-01-15,0.40626438894948697,0.0,0.5015024841875821,0.0,0.0
2015-01-16,0.3675725423828692,0.0,0.45374034283638387,0.0,0.0
2015-01-17,0.3325656335845007,0.0,0.4105269768519664,0.0,0.0
2015-01-18,0.6818450970526435,0.09523809523809523,0.3714291695327315,0.0,0.0
2015-01-19,0.7121455640000108,0.08616780045351473,0.3360549629105666,0.0,0.0
2015-01-20,0.6443221769523908,0.0779613432674657,0.3040497283476555,0.0,0.0
2015-01-21,0.5829581600997822,0.1657745486705642,0.2750926113621645,0.0,0.0
2015-01-22,0.5274383353283744,0.14998649641622477,0.24889331504195836,0.0,0.0
2015-01-23,0.47720611291614823,0.13570206818610814,0.22518918979986707,0.0,0.0
2015-01-24,0.4317579116860389,0.12277806169219307,0.20374260029511784,0.0,0.0
2015-01-25,0.3906381105730828,0.11108491295960325,0.18433854312415424,0.0,0.0
2015-01-26,0.35343448099469393,0.10050539743964104,0.1667824913980443,0.0,0.09523809523809523
2015-01-27,0.3197740542332945,0.0909334548263419,0.15089844459823057,0.0,0.08616780045351473
2015-01-28,0.6702717633539331,0.08227312579526172,0.13652716416030386,0.0,0.0779613432674657
2015-01-29,0.6064363573202252,0.0744375900052368,0.12352457709741778,0.0,0.07053645343246898
2015-01-30,0.6439186090040132,0.06734829571902377,0.2069984268976637,0.0,0.06381869596271003
2015-01-31,0.7730692176702977,0.06093417231721199,0.18728429100264812,0.0,0.05774072491864241
