date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2023-02-12,0.0,0.0,1.0,0.0,1.0
2023-02-13,0.0,0.0,0.9047619047619048,0.0,0.9047619047619048
2023-02-14,0.0,0.0,0.9138321995464853,0.0,0.8185941043083901
2023-02-15,0.47619047619047616,0.09523809523809523,1.7791815138753915,2.1904761904761902,1.407299427707591
2023-02-16,0.43083900226757366,0.08616780045351473,2.18116422683964,2.36281179138322,1.7494613869735347
2023-02-17,0.580282906813519,0.17319943850556094,3.4020057290453884,2.423496382680056,3.201893635833198
2023-02-18,1.3821607252122314,0.5376566348383647,3.7446718500886846,2.3831633938533843,3.1826656705157506
2023-02-19,2.5838597037634474,0.7721655267585203,4.626131673889763,3.680004975391157,3.165268939990441
2023-02-20,3.2901587795955,0.7938640480196136,5.137928657328833,5.5200045015443795,4.292386183800875
2023-02-21,3.929191276776881,0.9087341386844123,5.220030689964182,5.184765977587772,4.55025416629603
2023-02-22,4.793077821845749,1.2031404111906587,6.341932529015212,4.976693027341318,5.4502299599821225
2023-02-23,6.050879934050916,1.564746086315358,7.547462764347096,6.7884365485469065,6.454969963793348
2023-02-24,6.522224702236543,1.6061988399996097,7.304847262980706,6.427633067732915,6.125925205336839
2023-02-25,6.377250921071158,1.4532275219044088,6.894861809363496,8.005953727948828,5.7329799476857115
2023-02-26,5.960369880969143,1.410062996008751,6.714398779900306,8.767291468144178,5.853648524096596
2023-02-27,6.059382273257796,1.371009377341251,7.027313181814563,8.78945418546378,6.343777236087396
2023-02-28,7.291822056757054,1.5261513414039891,7.024711926403652,8.809506167800564,6.6919889278885965
2023-03-01,8.216410432304002,1.5712797850797997,7.689025076269971,10.351457961343367,6.816561410946825
2023-03-02,7.910085629227431,1.421634091262676,7.813879830910926,10.317985774548761,6.738793657523318
2023-03-03,8.966267950253389,1.5719546539995641,7.641129370824171,11.81151093887745,6.573194261568716
2023-03-04,8.683766240705447,1.6127208774281772,7.389593240269488,10.686605135174837,6.328128141419315
2023-03-05,9.094836122543024,1.7448426986254937,7.162012931672394,9.764071312777233,5.915925461284142
2023-03-06,9.181042206110355,1.6739052987563992,7.146583128655976,10.548445473465115,6.0191706554475575
2023-03-07,10.21141913886175,1.7049619369700755,6.846908544974454,10.877164952182724,6.207821069214456
2023-03-08,10.381760173255868,1.828298895353878,7.242441064500697,11.079339718641513,6.188028586432127
2023-03-09,10.25016396627912,1.9398894767487467,7.69554191550063,11.07178355496137,6.5510734829624
2023-03-10,9.750148350443013,1.9456142884869614,7.819776018786285,10.398280359250764,6.403352198870744
2023-03-11,9.29775326944844,1.7603176895834414,7.646464016997115,9.979396515512596,6.269699608502101
2023-03-12,8.888443434262875,1.8783826715278753,7.584896015378343,10.267073037844728,6.0535377410257105
2023-03-13,8.13716310719022,1.6994890837633159,7.529191632961358,9.384494653288087,5.953200813308976
2023-03-14,9.266957096981628,1.6328710757858573,8.240697191726943,9.538352305355888,6.433848354898598
2023-03-15,12.574865944888138,2.048788116187204,8.313011744895805,9.39184256198866,7.249672321098732
2023-03-16,12.520116807279743,2.139379724169375,7.8070106263343,8.783095651323075,6.940179719089329
2023-03-17,12.375343778015006,2.316581655200863,8.206342947635795,8.803753208339925,7.041114983937964
2023-03-18,12.149120561061196,2.4769072118484,7.8057388573847675,7.965300521831361,6.5610087949914915
2023-03-19,12.420632888579178,2.4314874773866473,7.443287537633838,7.778129043561708,6.221865100230397
