date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-03-30,3.0,1.0,0.0,0.0,0.0
2015-03-31,3.0,0.9047619047619048,0.0,0.0,0.0
2015-04-01,2.7142857142857144,0.8185941043083901,0.0,0.0,0.0
2015-04-02,2.4557823129251704,0.7406327610409243,0.0,0.0,0.0
2015-04-03,2.221898283122773,0.6700963076084554,0.0,0.0,0.0
2015-04-04,2.0102889228253664,0.6062776116457453,0.0,0.0,0.0
2015-04-05,1.8188328349372362,0.5485368867271029,0.0,0.0,0.0
2015-04-06,1.645610660181309,0.4962952784673788,0.0,0.0,0.0
2015-04-07,1.4888858354021366,0.4490290614704856,0.0,0.0,0.0
2015-04-08,1.347087184411457,0.40626438894948697,0.0,0.0,0.0
2015-04-09,1.218793166848461,0.3675725423828692,0.0,0.0,0.0
2015-04-10,1.1027176271486077,0.3325656335845007,0.0,0.0,0.0
2015-04-11,0.9976969007535021,0.3008927161002625,0.0,0.0,0.0
2015-04-12,0.9026781483007876,0.2722362669478566,0.0,0.0,0.0
2015-04-13,1.0071849913197601,0.3415470986671083,0.0,0.0,0.0
2015-04-14,1.0065007064321638,0.3090188035559551,0.0,0.0,0.0
2015-04-15,1.3868339724862433,0.27958844131253086,0.09523809523809523,0.0,0.09523809523809523
2015-04-16,1.2547545465351726,0.25296097071133744,0.08616780045351473,0.0,0.08616780045351473
2015-04-17,1.1352541135318228,0.22886944969121006,0.0779613432674657,0.0,0.0779613432674657
2015-04-18,1.0271346741478398,0.20707235924442816,0.07053645343246898,0.0,0.07053645343246898
2015-04-19,0.9293123242289979,0.18735118217353025,0.06381869596271003,0.0,0.06381869596271003
2015-04-20,0.8408063885881409,0.16950821244271785,0.05774072491864241,0.0,0.05774072491864241
2015-04-21,0.7607295896749847,0.15336457316245902,0.052241608259724084,0.0,0.052241608259724084
2015-04-22,0.6882791525630814,0.13875842333746294,0.04726621699689322,0.0,0.04726621699689322
2015-04-23,0.6227287570808832,0.1255433354005617,0.04276467252099863,0.0,0.04276467252099863
2015-04-24,0.5634212564065133,0.11358682726717487,0.03869184656661781,0.0,0.03869184656661781
2015-04-25,0.5097620891297026,0.1027690341941106,0.03500690879836849,0.0,0.03500690879836849
2015-04-26,0.46121331873639754,0.09298150712800483,0.03167291748423816,0.0,0.03167291748423816
2015-04-27,0.41728824076150256,0.08412612549676628,0.028656449152405953,0.0,0.028656449152405953
2015-04-28,0.37754650354612135,0.0761141135446933,0.02592726351884348,0.0,0.02592726351884348
2015-04-29,0.34158969368458597,0.0688651503499606,0.023458000326572675,0.0,0.023458000326572675
2015-04-30,0.3090573419051016,0.06230656460234531,0.021223905057375276,0.0,0.021223905057375276
2015-05-01,0.27962330934271096,0.05637260606878861,0.01920258076619668,0.0,0.01920258076619668
2015-05-02,0.2529925179767385,0.051003786443189696,0.017373763550368425,0.0,0.017373763550368425
2015-05-03,0.22889799245514436,0.046146282972409726,0.01571911940271429,0.0,0.01571911940271429
2015-05-04,0.20709818364989252,0.04175139887979928,0.014222060411979594,0.0,0.014222060411979594
2015-05-05,0.1873745471118075,0.03777507517696125,0.012867578467981538,0.0,0.012867578467981538
2015-05-06,0.16952935214877823,0.03417744896963161,0.01164209480436425,0.0,0.01164209480436425
2015-05-07,0.15338369956318032,0.030922453829666696,0.010533323870615273,0.0,0.010533323870615273
2015-05-08,0.13877572817621076,0.027977458226841296,0.009530150168651915,0.0,0.009530150168651915
2015-05-09,0.12555899215942878,0.025312938395713552,0.008622516819256494,0.0,0.008622516819256494
2015-05-10,0.11360099290614985,0.022902182358026546,0.007801324741232066,0.0,0.007801324741232066
2015-05-11,0.10278185072461177,0.020721022133452588,0.007058341432543298,0.0,0.007058341432543298
2015-05-12,0.0929931030365535,0.018747591454076153,0.006386118438967746,0.0,0.006386118438967746
2015-05-13,0.08413661703307222,0.016962106553687947,0.00577791668287558,0.0,0.00577791668287558
2015-05-14,0.07612360588706535,0.015346667834289096,0.005227638903554096,0.0,0.005227638903554096
2015-05-15,0.06887373865972579,0.013885080421499657,0.004729768531787039,0.0,0.004729768531787039
2015-05-16,0.06231433497784714,0.01256269180992826,0.004279314385902559,0.0,0.004279314385902559
2015-05-17,0.05637963640852837,0.011366244970887474,0.0038717606348642204,0.0,0.0038717606348642204
2015-05-18,0.05101014722676376,0.010283745449850572,0.0035030215267819135,0.0,0.0035030215267819135
2015-05-19,0.04615203796707197,0.009304341121293375,0.0031694004289931597,0.0,0.0031694004289931597
2015-05-20,0.04175660577973178,0.008418213395455912,0.002867552769089049,0.0,0.002867552769089049
2015-05-21,0.03777978618166209,0.007616478786364873,0.002594452505366283,0.0,0.002594452505366283
2015-05-22,0.03418171130721808,0.0068910998543301235,0.002347361790569494,0.0,0.002347361790569494
2015-05-23,0.03092631023034017,0.006234804630108207,0.002123803524800971,0.0,0.002123803524800971
2015-05-24,0.027980947351260152,0.005641013712955044,0.0019215365224389738,0.0,0.0019215365224389738
2015-05-25,0.02531609522256871,0.005103774311721231,0.0017385330441114526,0.0,0.0017385330441114526
2015-05-26,0.022905038534705022,0.00461770056774778,0.0015729584684817904,0.0,0.0015729584684817904
2015-05-27,0.020723606293304546,0.00417791956129561,0.0014231529000549533,0.0,0.0014231529000549533
2015-05-28,0.018749929503466017,0.003780022460219838,0.0012876145286211482,0.0,0.0012876145286211482
2015-05-29,0.016964221931707348,0.003420020321151282,0.0011649845735143723,0.0,0.0011649845735143723
2015-05-30,0.01534858174773522,0.003094304100089255,0.0010540336617510988,0.0,0.0010540336617510988
2015-05-31,0.013886812057474723,0.002799608471509326,0.0009536495034890894,0.0,0.0009536495034890894
2015-06-01,0.012564258528191416,0.0025329790932703423,0.0008628257412520333,0.0,0.0008628257412520333
2015-06-02,0.011367662477887472,0.0022917429891493573,0.0007806518611327921,0.0,0.0007806518611327921
2015-06-03,0.010285027956183903,0.0020734817520875136,0.000706304064834431,0.0,0.000706304064834431
2015-06-04,0.009305501484166388,0.0018760072995077505,0.0006390370110406756,0.0,0.0006390370110406756
2015-06-05,0.008419263247579113,0.0016973399376498694,0.000578176343322516,0.0,0.000578176343322516
2015-06-06,0.007617428652571578,0.0015356885150165484,0.0005231119296727527,0.0,0.0005231119296727527
2015-06-07,0.0068919592570885705,0.0013894324659673534,0.00047329174589439527,0.0,0.00047329174589439527
2015-06-08,0.006235582184984897,0.0012571055644466532,0.0004282163415235005,0.0,0.0004282163415235005
2015-06-09,0.005641717214986335,0.09637547646307078,0.0003874338328069766,0.0,0.0003874338328069766
2015-06-10,0.29081869652784476,0.08719685965706404,0.0003505353725396455,0.0,0.0003505353725396455
2015-06-11,0.2631216778109072,0.07889239683258176,0.0003171510513453936,0.0,0.0003171510513453936
2015-06-12,0.2380624704003446,0.07137883522947873,0.00028694618931249895,0.0,0.00028694618931249895
