date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2019-06-19,0.0,1.0,0.0,0.0,0.0
2019-06-20,0.0,0.9047619047619048,0.0,0.0,0.0
2019-06-21,0.0,0.8185941043083901,0.0,0.0,0.0
2019-06-22,0.0,0.7406327610409243,0.0,0.0,0.0
2019-06-23,0.0,0.6700963076084554,0.0,0.0,0.0
2019-06-24,0.0,0.6062776116457453,0.0,0.0,0.0
2019-06-25,0.0,0.5485368867271029,0.0,0.0,0.0
2019-06-26,0.0,0.4962952784673788,0.0,0.0,0.0
2019-06-27,0.0,0.4490290614704856,0.0,0.0,0.0
2019-06-28,0.0,0.40626438894948697,0.0,0.0,0.0
2019-06-29,0.0,0.3675725423828692,0.0,0.0,0.0
2019-06-30,0.0,0.3325656335845007,0.0,0.0,0.0
2019-07-01,0.0,0.3008927161002625,0.0,0.0,0.0
2019-07-02,0.0,0.2722362669478566,0.0,0.0,0.0
2019-07-03,0.0,0.2463090034290131,0.0,0.0,0.0
2019-07-04,0.0,0.22285100310244044,0.0,0.0,0.0
2019-07-05,0.0,0.20162709804506515,0.0,0.0,0.0
2019-07-06,0.0,0.18242451727886846,0.0,0.0,0.0
2019-07-07,0.0,0.16505075372850003,0.0,0.0,0.0
2019-07-08,0.0,0.14933163432578575,0.0,0.0,0.0
2019-07-09,0.0,0.13510957391380615,0.0,0.0,0.0
2019-07-10,0.0,0.12224199544582462,0.0,0.0,0.0
2019-07-11,0.0,0.11059990064146037,0.0,0.0,0.0
2019-07-12,0.0,0.1000665767708451,0.0,0.0,0.0
2019-07-13,0.0,0.09053642660219319,0.0,0.0,0.0
2019-07-14,0.0,0.0819139097829367,0.0,0.0,0.0
2019-07-15,0.0,0.07411258504170463,0.0,0.0,0.0
2019-07-16,0.0,0.06705424360916133,0.0,0.0,0.0
2019-07-17,0.0,0.060668125170193585,0.0,0.0,0.0
2019-07-18,0.0,0.05489020848731801,0.0,0.0,0.0
2019-07-19,0.0,0.049662569583763916,0.0,0.0,0.0
2019-07-20,0.0,0.044932801051976876,0.0,0.0,0.0
2019-07-21,0.0,0.040653486666074316,0.0,0.0,0.0
2019-07-22,0.0,0.0367817260312101,0.0,0.0,0.0
2019-07-23,0.0,0.033278704504428186,0.0,0.0,0.0
2019-07-24,0.0,0.030109304075435026,0.0,0.0,0.0
2019-07-25,0.0,0.027241751306345978,0.0,0.0,0.0
2019-07-26,0.0,0.024647298800979694,0.0,0.0,0.0
2019-07-27,0.0,0.0222999370104102,0.0,0.0,0.0
2019-07-28,0.0,0.02017613348560923,0.0,0.0,0.0
2019-07-29,0.0,0.018254596963170253,0.0,0.0,0.0
2019-07-30,0.0,0.016516063919058802,0.0,0.0,0.0
2019-07-31,0.0,0.014943105450577011,0.0,0.0,0.0
2019-08-01,0.0,0.013519952550522059,0.0,0.0,0.0
2019-08-02,0.0,0.01223233802190091,0.0,0.0,0.0
2019-08-03,0.0,0.011067353448386538,0.0,0.0,0.0
2019-08-04,0.0,0.010013319786635439,0.0,0.0,0.0
2019-08-05,0.0,0.009059670283146349,0.0,0.0,0.0
2019-08-06,0.0,0.008196844541894316,0.0,0.0,0.0
2019-08-07,0.0,0.007416192680761524,0.0,0.0,0.0
2019-08-08,0.0,0.006709888615927093,0.0,0.0,0.0
2019-08-09,0.0,0.006070851604886417,0.0,0.0,0.0
2019-08-10,0.0,0.005492675261563901,0.0,0.0,0.0
2019-08-11,0.0,0.004969563331891149,0.0,0.0,0.0
2019-08-12,0.0,0.004496271585996754,0.0,0.0,0.0
2019-08-13,0.0,0.004068055244473254,0.0,0.0,0.0
2019-08-14,0.0,0.0036806214116662777,0.0,0.0,0.0
2019-08-15,0.0,0.0033300860391266324,0.0,0.0,0.0
2019-08-16,0.0,0.003012934987781239,0.0,0.0,0.0
2019-08-17,0.0,0.00272598879846874,0.0,0.0,0.0
2019-08-18,0.0,0.002466370817662193,0.0,0.0,0.0
2019-08-19,0.0,0.0022314783588372224,0.0,0.0,0.0
2019-08-20,0.0,0.0020189566103765346,0.0,0.0,0.0
2019-08-21,0.0,0.0018266750284359123,0.0,0.0,0.0
2019-08-22,0.0,0.0016527059781086826,0.0,0.0,0.0
2019-08-23,0.0,0.0014953054087649986,0.0,0.0,0.0
2019-08-24,0.0,0.0013528953698349988,0.0,0.0,0.0
2019-08-25,0.0,0.0012240481917554751,0.0,0.0,0.0
2019-08-26,0.0,0.0011074721734930489,0.0,0.0,0.0
2019-08-27,0.0,0.0010019986331603777,0.0,0.0,0.0
2019-08-28,0.0,0.0009065701919070084,0.0,0.0,0.0
2019-08-29,0.0,0.0008202301736301504,0.0,0.0,0.0
2019-08-30,0.0,0.0007421130142368028,0.0,0.0,0.0
