date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2022-09-16,1.0,0.0,1.0,0.0,1.0
2022-09-17,0.9047619047619048,0.0,0.9047619047619048,0.0,0.9047619047619048
2022-09-18,0.8185941043083901,0.0,0.8185941043083901,0.0,0.8185941043083901
2022-09-19,0.7406327610409243,0.0,0.7406327610409243,0.0,0.7406327610409243
2022-09-20,0.6700963076084554,0.0,0.6700963076084554,0.0,0.6700963076084554
2022-09-21,0.6062776116457453,0.0,0.6062776116457453,0.0,0.6062776116457453
2022-09-22,0.5485368867271029,0.0,0.5485368867271029,0.0,0.5485368867271029
2022-09-23,0.4962952784673788,0.0,0.4962952784673788,0.0,0.4962952784673788
2022-09-24,0.4490290614704856,0.0,0.4490290614704856,0.0,0.4490290614704856
2022-09-25,0.40626438894948697,0.0,0.40626438894948697,0.0,0.40626438894948697
2022-09-26,0.3675725423828692,0.0,0.3675725423828692,0.0,0.3675725423828692
2022-09-27,0.3325656335845007,0.0,0.3325656335845007,0.0,0.3325656335845007
2022-09-28,0.3008927161002625,0.0,0.3008927161002625,0.0,0.3008927161002625
2022-09-29,0.2722362669478566,0.0,0.2722362669478566,0.0,0.2722362669478566
2022-09-30,0.2463090034290131,0.0,0.2463090034290131,0.0,0.2463090034290131
2022-10-01,0.22285100310244044,0.0,0.22285100310244044,0.0,0.22285100310244044
2022-10-02,0.20162709804506515,0.0,0.20162709804506515,0.0,0.20162709804506515
2022-10-03,0.18242451727886846,0.0,0.18242451727886846,0.0,0.18242451727886846
2022-10-04,0.16505075372850003,0.0,0.16505075372850003,0.0,0.16505075372850003
2022-10-05,0.14933163432578575,0.0,0.14933163432578575,0.0,0.14933163432578575
2022-10-06,0.13510957391380615,0.0,0.13510957391380615,0.0,0.13510957391380615
2022-10-07,0.12224199544582462,0.0,0.12224199544582462,0.0,0.12224199544582462
2022-10-08,0.11059990064146037,0.0,0.11059990064146037,0.0,0.11059990064146037
2022-10-09,0.1000665767708451,0.0,0.1000665767708451,0.0,0.1000665767708451
2022-10-10,0.09053642660219319,0.0,0.09053642660219319,0.0,0.09053642660219319
2022-10-11,0.0819139097829367,0.0,0.0819139097829367,0.0,0.0819139097829367
2022-10-12,0.07411258504170463,0.0,0.07411258504170463,0.0,0.07411258504170463
2022-10-13,0.06705424360916133,0.0,0.06705424360916133,0.0,0.06705424360916133
2022-10-14,0.060668125170193585,0.0,0.060668125170193585,0.0,0.060668125170193585
2022-10-15,0.05489020848731801,0.0,0.05489020848731801,0.0,0.05489020848731801
2022-10-16,0.14490066482185915,0.0,0.14490066482185915,0.0,0.14490066482185915
2022-10-17,0.1311006015054916,0.0,0.1311006015054916,0.0,0.1311006015054916
2022-10-18,0.11861482993354003,0.0,0.11861482993354003,0.0,0.11861482993354003
2022-10-19,0.39303246517796475,0.09523809523809523,0.10731817946367907,0.0,0.10731817946367907
2022-10-20,0.3556008018276824,0.08616780045351473,0.0970974004671382,0.0,0.0970974004671382
2022-10-21,0.32173405879647454,0.0779613432674657,0.08785002899407743,0.0,0.08785002899407743
2022-10-22,0.29109271986347696,0.07053645343246898,0.07948335956607006,0.0,0.07948335956607006
2022-10-23,0.263369603686003,0.06381869596271003,0.0719135157978729,0.0,0.0719135157978729
2022-10-24,0.23828678428733605,0.05774072491864241,0.06506460953140882,0.0,0.06506460953140882
2022-10-25,0.21559280483139928,0.052241608259724084,0.05886798005222702,0.0,0.05886798005222702
2022-10-26,0.1950601567522184,0.04726621699689322,0.053261505761538736,0.0,0.053261505761538736
2022-10-27,0.17648299896629285,0.04276467252099863,0.04818898140329695,0.0,0.04818898140329695
2022-10-28,0.15967509430283638,0.03869184656661781,0.043599554602982954,0.0,0.043599554602982954
2022-10-29,0.144467942464471,0.03500690879836849,0.03944721606936553,0.0,0.03944721606936553
2022-10-30,0.13070909080118806,0.03167291748423816,0.03569033834847357,0.0,0.03569033834847357
2022-10-31,0.11826060596297967,0.028656449152405953,0.032291258505761804,0.0,0.032291258505761804
2022-11-01,0.10699769110936257,0.02592726351884348,0.02921590055283211,0.0,0.02921590055283211
2022-11-02,0.0968074348132328,0.023458000326572675,0.026433433833514767,0.0,0.026433433833514767
2022-11-03,0.08758767911673444,0.021223905057375276,0.023915963944608598,0.0,0.023915963944608598
2022-11-04,0.07924599539133116,0.01920258076619668,0.021638253092741113,0.0,0.021638253092741113
2022-11-05,0.07169875773501391,0.017373763550368425,0.019577467083908628,0.0,0.019577467083908628
2022-11-06,0.06487030461739354,0.01571911940271429,0.017712946409250665,0.0,0.017712946409250665
2022-11-07,0.05869218036811797,0.014222060411979594,0.016025999132179173,0.0,0.016025999132179173
2022-11-08,0.05310244890448769,0.012867578467981538,0.014499713500543061,0.0,0.014499713500543061
2022-11-09,0.048045072818346,0.01164209480436425,0.013118788405253245,0.0,0.013118788405253245
2022-11-10,0.043469351597551144,0.010533323870615273,0.011869379985705317,0.0,0.011869379985705317
2022-11-11,0.03932941335016532,0.009530150168651915,0.010738962844209573,0.0,0.010738962844209573
2022-11-12,0.03558375493586386,0.008622516819256494,0.009716204478094376,0.0,0.009716204478094376
2022-11-13,0.03219482589435302,0.007801324741232066,0.008790851670656815,0.0,0.008790851670656815
2022-11-14,0.02912865199965273,0.007058341432543298,0.007953627702022834,0.0,0.007953627702022834
2022-11-15,0.026354494666352472,0.006386118438967746,0.007196139349449231,0.0,0.007196139349449231
2022-11-16,0.02384454279336652,0.00577791668287558,0.00651079274473978,0.0,0.00651079274473978
2022-11-17,0.021573633955903043,0.005227638903554096,0.005890717245240753,0.0,0.005890717245240753
