date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2017-12-22,5.0,3.0,0.0,0.0,0.0
2017-12-23,4.523809523809524,2.7142857142857144,0.0,0.0,0.0
2017-12-24,4.09297052154195,2.4557823129251704,0.0,0.0,0.0
2017-12-25,3.7031638052046216,2.221898283122773,0.0,0.0,0.0
2017-12-26,3.3504815380422768,2.0102889228253664,0.0,0.0,0.0
2017-12-27,3.0313880582287265,1.8188328349372362,0.0,0.0,0.0
2017-12-28,2.7426844336355143,1.645610660181309,0.0,0.0,0.0
2017-12-29,2.481476392336894,1.4888858354021366,0.0,0.0,0.0
2017-12-30,2.816573878780999,1.347087184411457,0.0,0.0,0.0
2017-12-31,2.548328747468523,1.218793166848461,0.0,0.0,0.0
2018-01-01,2.3056307715191395,1.1027176271486077,0.0,0.0,0.0
2018-01-02,2.0860468885173167,1.1881730912296926,0.0,0.0,0.0
2018-01-03,1.8873757562775721,1.0750137492078171,0.0,0.0,0.0
2018-01-04,1.7076256842511368,0.9726314873785012,0.0,0.0,0.0
2018-01-05,1.5449946667034096,0.8799999171519773,0.0,0.0,0.0
2018-01-06,1.397852317493561,0.8914284964708367,0.0,0.0,0.0
2018-01-07,1.2647235253513172,0.806530544425995,0.0,0.0,0.0
2018-01-08,1.1442736657940489,0.7297181116235193,0.0,0.0,0.0
2018-01-09,1.035295221432711,0.6602211486117555,0.0,0.0,0.0
2018-01-10,1.2224099622486433,0.5973429439820646,0.0,0.0,0.0
2018-01-11,1.1059899658440107,0.5404531397932965,0.0,0.0,0.0
2018-01-12,1.0006575881445812,0.4889814121939349,0.0,0.0,0.0
2018-01-13,0.9053568654641448,0.4424117538897506,0.0,0.0,0.0
2018-01-14,0.8191324020866072,0.4002773011383458,0.0,0.0,0.0
2018-01-15,0.7411197923640732,0.3621556534108843,0.0,0.0,0.0
2018-01-16,0.7657750502341615,0.32766463880032387,0.0,0.0,0.0
2018-01-17,0.6928440930690033,0.2964584827241026,0.0,0.0,0.0
2018-01-18,0.6268589413481458,0.2682243415122833,0.0,0.0,0.0
2018-01-19,0.5671580897911795,0.24267916613016108,0.0,0.0,0.0
2018-01-20,0.513143033620591,0.21956686459395527,0.0,0.0,0.0
2018-01-21,0.46427226851386805,0.1986557346326262,0.0,0.0,0.0
2018-01-22,0.42005586198873773,0.17973614085809037,0.0,0.0,0.0
2018-01-23,0.3800505417993341,0.16261841315731987,0.0,0.0,0.0
2018-01-24,0.34385525210415946,0.1471309452375751,0.0,0.0,0.0
2018-01-25,0.3111071328561443,0.13311847426256795,0.0,0.0,0.0
2018-01-26,0.28147788210794006,0.12044052433279957,0.0,0.0,0.0
2018-01-27,0.2546704647643267,0.10896999820586628,0.0,0.0,0.0
2018-01-28,0.6113685157391527,0.19382999837673615,0.0,0.0,0.0
2018-01-29,2.2674286570973283,0.27060809376942796,0.0,0.0,0.0
2018-01-30,2.4324354516594875,0.340073989600911,0.19047619047619047,0.0,0.19047619047619047
2018-01-31,2.200774932453822,0.3076859905913004,0.2675736961451247,0.19047619047619047,0.17233560090702946
2018-02-01,1.9911773198391725,0.2783825629159385,0.24209048698844618,0.17233560090702946,0.1559226865349314
2018-02-02,1.8015413846163941,0.2518699378763253,0.21903425013240369,0.1559226865349314,0.14107290686493795
2018-02-03,1.629966014652928,0.2278823247452467,0.19817384535788904,0.14107290686493795,0.12763739192542006
2018-02-04,1.5699692513526493,0.20617924619808034,0.17930014579999484,0.12763739192542006,0.11548144983728482
2018-02-05,1.991876941700016,0.18654312751254887,0.16222394143809057,0.11548144983728482,0.10448321651944817
2018-02-06,1.802174375823824,0.1687771153684966,0.1467740422535105,0.10448321651944817,0.09453243399378644
2018-02-07,1.725776816221555,0.15270310438102072,0.13279556203889045,0.09453243399378644,0.08552934504199726
2018-02-08,1.6566552146766451,0.13815995158282826,0.12014836565423422,0.08552934504199726,0.07738369313323562
2018-02-09,1.4988785275645837,0.12500186095589225,0.10870566416335477,0.07738369313323562,0.07001381759673699
2018-02-10,1.356128191606052,0.11309692181723584,0.09835274376684479,0.07001381759673699,0.06334583496847632
2018-02-11,1.2269731257388088,0.10232578640607053,0.08898581578905004,0.06334583496847632,0.057312898304811906
2018-02-12,1.1101185423351128,0.09258047341501618,0.0805109761900929,0.057312898304811906,0.05185452703768696
2018-02-13,1.0043929668746259,0.08376328547072893,0.07284326417198882,0.05185452703768696,0.04691600065314535
2018-02-14,0.9087364938389472,0.17102392494970714,0.06590581044132321,0.04691600065314535,0.04244781011475055
2018-02-15,1.2031425420447617,0.24997402733544932,0.05962906658976862,0.04244781011475055,0.03840516153239336
2018-02-16,1.183795633278594,0.22616697711302558,0.05395010786693351,0.03840516153239336,0.03474752710073685
2018-02-17,1.0710531920139659,0.20462726500702313,0.04881200235579698,0.03474752710073685,0.03143823880542858
2018-02-18,0.9690481261078739,0.18513895405397332,0.04416324022667346,0.03143823880542858,0.02844412082395919
2018-02-19,0.9719959236214097,0.2627447679535949,0.03995721734794265,0.02844412082395919,0.025735156935963076
2018-02-20,0.8794248832765136,0.2377214567199192,0.036151768076710014,0.025735156935963076,0.0232841896087285
2018-02-21,0.7956701324882742,0.2150813179846888,0.03270874254559478,0.0232841896087285,0.021066647741230547
2018-02-22,0.7198920246322481,0.19459738293852796,0.029593624207919084,0.021066647741230547,0.01906030033730383
2018-02-23,0.6513308794291769,0.17606429884914435,0.026775183807164885,0.01906030033730383,0.01724503363851299
2018-02-24,0.5892993671025886,0.15929627038732108,0.02422516630172061,0.01724503363851299,0.015602649482464133
2018-02-25,0.533175617854723,0.14412519701710003,0.021918007606318648,0.015602649482464133,0.014116682865086596
