date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2016-09-30,0.0,1.0,0.0,0.0,0.0
2016-10-01,0.0,0.9047619047619048,0.0,0.0,0.0
2016-10-02,0.0,0.8185941043083901,0.0,0.0,0.0
2016-10-03,0.0,0.7406327610409243,0.0,0.0,0.0
2016-10-04,0.0,0.6700963076084554,0.0,0.0,0.0
2016-10-05,0.0,0.6062776116457453,0.0,0.0,0.0
2016-10-06,0.0,0.5485368867271029,0.0,0.0,0.0
2016-10-07,0.0,0.591533373705474,0.0,0.0,0.0
2016-10-08,0.0,0.5351968619240003,0.0,0.0,0.0
2016-10-09,0.0,0.48422573221695264,0.0,0.0,0.0
2016-10-10,0.0,0.43810899581533813,0.0,0.0,0.0
2016-10-11,0.0,0.3963843295472107,0.0,0.0,0.0
2016-10-12,0.0,0.35863344101890493,0.0,0.0,0.0
2016-10-13,0.0,0.32447787520758065,0.0,0.0,0.0
2016-10-14,0.0,0.2935752204259063,0.0,0.0,0.0
2016-10-15,0.0,0.265615675623439,0.0,0.0,0.0
2016-10-16,0.0,0.24031894461168293,0.0,0.0,0.0
2016-10-17,0.0,0.21743142607723695,0.0,0.0,0.0
2016-10-18,0.0,0.1967236712127382,0.0,0.0,0.0
2016-10-19,0.0,0.1779880834781917,0.0,0.0,0.0
2016-10-20,0.0,0.16103683743264963,0.0,0.0,0.0
2016-10-21,0.0,0.14569999577239728,0.0,0.0,0.0
2016-10-22,0.0,0.13182380569883564,0.0,0.0,0.0
2016-10-23,0.0,0.11926915753704177,0.0,0.0,0.0
2016-10-24,0.0,0.1079101901525616,0.0,0.0,0.0
2016-10-25,0.0,0.09763302918565098,0.0,0.0,0.0
2016-10-26,0.0,0.08833464545368422,0.0,0.0,0.0
2016-10-27,0.09523809523809523,0.6513503935057142,0.0,0.0,0.0
2016-10-28,0.08616780045351473,0.6845551179337415,0.0,0.0,0.0
2016-10-29,0.0779613432674657,0.6193593924162423,0.0,0.0,0.0
2016-10-30,0.07053645343246898,0.5603727836146954,0.0,0.0,0.0
2016-10-31,0.06381869596271003,0.5070039470799625,0.0,0.0,0.0
2016-11-01,0.05774072491864241,0.4587178568818709,0.0,0.0,0.0
2016-11-02,0.052241608259724084,0.41503044194074035,0.0,0.0,0.0
2016-11-03,0.04726621699689322,0.3755037331844794,0.0,0.0,0.0
2016-11-04,0.04276467252099863,0.33974147288119566,0.0,0.0,0.0
2016-11-05,0.03869184656661781,0.3073851421306056,0.0,0.0,0.0
2016-11-06,0.03500690879836849,0.27811036668959555,0.0,0.0,0.0
2016-11-07,0.03167291748423816,0.25162366510011025,0.0,0.0,0.0
2016-11-08,0.028656449152405953,0.22765950651914738,0.0,0.0,0.0
2016-11-09,0.02592726351884348,0.20597764875541905,0.0,0.0,0.0
2016-11-10,0.023458000326572675,0.1863607298263315,0.0,0.0,0.0
2016-11-11,0.021223905057375276,0.16861208889049042,0.0,0.0,0.0
2016-11-12,0.11444067600429192,0.15255379471044372,0.0,0.0,0.0
2016-11-13,0.10354156400388316,0.13802486188087765,0.0,0.0,0.0
2016-11-14,0.09368046267018,0.12487963693984168,0.0,0.0,0.0
2016-11-15,0.08475851384444857,0.11298633818366628,0.0,0.0,0.0
2016-11-16,0.07668627443069156,0.10222573454712663,0.0,0.0,0.0
2016-11-17,0.06938281972300665,0.09248995030454314,0.0,0.0,0.0
2016-11-18,0.06277493213033936,0.08368138360887237,0.0,0.0,0.0
2016-11-19,0.056796367165545134,0.075711728027075,0.0,0.0,0.0
2016-11-20,0.05138718934025512,0.06850108726259167,0.0,0.0,0.0
2016-11-21,0.04649317130784987,0.061977174189963895,0.0,0.0,0.0
2016-11-22,0.3277795359451975,0.15131268140996734,0.0,0.0,0.0
2016-11-23,0.2965624372837501,0.13690194984711332,0.0,0.0,0.0
2016-11-24,0.2683183956376787,0.4095779546235787,0.0,0.0,0.0
2016-11-25,0.24276426271980453,0.37057053037371407,0.0,0.0,0.0
2016-11-26,0.2196438567464898,0.33527809890955085,0.0,0.0,0.0
2016-11-27,0.19872539419920507,0.3033468513943555,0.0,0.0,0.0
2016-11-28,0.17979916618023317,0.27445667507108357,0.0,0.0,0.0
2016-11-29,0.16267543606783003,0.24831794411193275,0.0,0.0,0.0
2016-11-30,0.14718253739470336,0.2246686161012725,0.0,0.0,0.0
2016-12-01,0.1331651528809221,0.20327160504400846,0.0,0.0,0.0
2016-12-02,0.12048275736845332,0.1839124045636267,0.0,0.0,0.0
2016-12-03,0.10900820904764824,0.16639693746232892,0.0,0.0,0.0
2016-12-04,0.09862647485263412,0.15054961008496426,0.0,0.0,0.0
2016-12-05,0.08923347724762135,0.13621155198163434,0.0,0.0,0.0
2016-12-06,0.08073505084308598,0.12323902322147869,0.0,0.0,0.0
2016-12-07,0.0730459983818397,0.11150197339086167,0.0,0.0,0.0
2016-12-08,0.351803522345474,0.10088273782982722,0.0,0.0,0.0
2016-12-09,0.3182984249792384,0.09127485803651034,0.0,0.0,0.0
2016-12-10,0.28798428926693,0.08258201441398555,0.0,0.0,0.0
2016-12-11,0.26055721409865096,0.07471706066027264,0.0,0.0,0.0
2016-12-12,0.23574224132735086,0.06760115012119906,0.0,0.0,0.0
