date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-06-08,2.0,0.0,2.0,0.0,2.0
2020-06-09,1.8095238095238095,0.0,1.8095238095238095,0.0,1.8095238095238095
2020-06-10,1.6371882086167802,0.0,1.6371882086167802,0.0,1.6371882086167802
2020-06-11,1.4812655220818487,0.0,1.4812655220818487,0.0,1.5765036173199438
2020-06-12,1.6259069009311964,0.0,1.5306688056931013,0.0,1.6168366061466157
2020-06-13,1.4710586246520347,0.0,1.3848908241985203,0.0,1.4628521674659856
2020-06-14,1.330957803256603,0.0,1.2529964599891374,0.0,1.323532913421606
2020-06-15,1.2994380124702598,0.09523809523809523,1.1336634637996958,0.0,1.1974821597624055
2020-06-16,1.6518724874730921,0.08616780045351473,1.3114098005806771,1.2380952380952381,1.1786743350231288
2020-06-17,1.685027488666131,0.0779613432674657,1.2817517243348981,2.5487528344671198,1.3521339221637834
2020-06-18,1.715024870697928,0.2610126439086594,1.3501563220172887,2.40125256451787,1.4138354533862802
2020-06-19,1.8374034544409827,0.23615429686973946,1.5072842913489755,2.4582761298018823,1.5648987435399677
2020-06-20,1.6624126492561273,0.2136634114535738,1.3637334064585969,2.2241545936302742,1.4158607679647328
2020-06-21,1.504087635041258,0.193314515124662,1.233854034414921,2.0123303466178672,1.281016885301425
2020-06-22,1.7417935745611381,0.2701417041604085,1.4020584120896902,2.4873465040828324,1.4447295628917654
2020-06-23,1.6711465674600774,0.24441392281179816,1.3637671347478149,2.250456360836848,1.402374366425883
2020-06-24,1.607227846749594,0.22113640635353168,1.3291226457242136,2.5123176598047676,1.3640529981948464
2020-06-25,1.4541585280115374,0.2000757962246239,1.202539536607622,2.2730493112519325,1.2341431888429562
2020-06-26,1.3156672396294862,0.18102095848894545,1.0880119616926103,2.0565684244660343,1.1166057422864841
2020-06-27,1.1903655977600114,0.16378086720428398,0.9843917748647426,1.8607047649930786,1.0102623382592
2020-06-28,1.0769974455923912,0.14818268937530454,0.8906401772585767,1.6834947873746902,0.9140468774726095
2020-06-29,0.9744262602978777,0.13407005229194222,0.8058173032339504,1.5231619504818625,0.8269947939037895
2020-06-30,0.8816237593171274,0.12130147588318581,0.7290727981640504,1.378098907578828,0.7482333849605715
2020-07-01,0.8928976870012105,0.10974895437050144,0.7548753888150932,1.2468513925713205,0.6769730625833742
2020-07-02,1.188812193001095,0.09929667300188226,0.9686967803565129,1.1281036408978613,0.8982137232897195
2020-07-03,1.075591984143848,0.089839847001703,0.876439944132083,1.0206651989075888,0.9079076544049843
2020-07-04,1.0683927475587196,0.0812836710967789,0.8882075685004561,0.9234589894878185,0.916678353985462
2020-07-05,0.966641057315032,0.07354236908756187,0.8036163715004127,0.8355105142985024,0.8293756536058943
2020-07-06,0.8745800042374099,0.0665383339363655,0.7270814789765638,0.7559380843653117,0.7503874961196186
2020-07-07,0.7912866705005137,0.06020134975194974,0.6578356238359387,0.6839439810924249,0.6789220202987026
2020-07-08,0.7159260352147505,0.05446788787081167,0.5951846120420399,0.6188064590836225,0.6142627802702547
2020-07-09,0.6477426032895361,0.04928046997835342,0.5385003632761313,0.559872510599468,0.555761563101659
2020-07-10,0.5860528315476755,0.044587091885176906,0.4872146143926902,0.5065513191138044,0.5028318904253105
2020-07-11,0.5302382761621827,0.040340702181826726,0.4408132225457673,0.4583083363410611,0.45494313895623334
2020-07-12,0.4797393927181653,0.03649873054546228,0.3988310108747419,0.41465992335619817,0.4116152209604016
2020-07-13,0.4340499267450067,0.033022660969703965,0.3608471050771474,0.3751685020841793,0.37241377134512527
2020-07-14,0.3927118384835775,0.02987764563925597,0.3264807141174191,0.3394381685523527,0.33694579312178
2020-07-15,0.35531071100895106,0.027032155578374448,0.295387312772903,0.3071107239283191,0.3048557175863724
2020-07-16,0.4167096909128605,0.024457664570910215,0.36249328298500744,0.2778620835541935,0.37105993495909884
2020-07-17,0.5674992441592548,0.02212836318320448,0.518446303653102,0.3466371232156989,0.5261970840106132
2020-07-18,0.5134516970964687,0.02002090002289929,0.4690704652099494,0.3136240638618228,0.47608307600960237
2020-07-19,0.4645515354682335,0.018114147639766025,0.4243970875709066,0.28375510539879206,0.43074183067535454
2020-07-20,0.5155466273284017,0.016388990721693072,0.5744545078022488,0.3519689048846214,0.5801949896586541
2020-07-21,0.4664469485352206,0.014828134462484209,0.5197445546782251,0.31844805680037175,0.5249383239768776
2020-07-22,0.5172615248651996,0.013415931180342856,0.5654831685183941,0.28811967043843156,0.4749441978838416
2020-07-23,0.46799852249708535,0.012138223448881632,0.5116276286594994,0.26067970182524763,0.42971141713299954
2020-07-24,0.4234272346402201,0.20145839264422621,0.4629011878347852,0.23585306355617644,0.38878652026319005
2020-07-25,0.3831008313411515,0.1822718790590618,0.4188153604219485,0.2133908670270168,0.3517592326190767
2020-07-26,0.34661503788008946,0.16491265248200832,0.3789281832389058,0.19306792731015804,0.413496448560117
2020-07-27,0.3136040818915095,0.1492066855789599,0.3428397848352005,0.17468050566157156,0.37411583441153445
2020-07-28,0.474213216949461,0.1349965250476304,0.3101883767556576,0.3485204575033266,0.33848575494376926
2020-07-29,0.52428814866856,0.12213971313833227,0.47112281706464254,0.31532803297920026,0.49672520685388644
2020-07-30,0.6648321345096495,0.11050735950611015,0.6167301678203909,0.285296791743086,0.5446561395344687
2020-07-31,0.6015147883658734,0.0999828490769568,0.5579939613613061,0.2581256687199349,0.4927841262454717
2020-08-01,0.5442276656643616,0.09046067297438949,0.504851679326896,0.23354227169898875,0.4458523046982839
2020-08-02,0.49239645941061294,0.0818453707863524,0.45677056701004876,0.21130015058479934,0.4033901804413045
2020-08-03,0.44550155851436407,0.07405057356860455,0.413268608247187,0.19117632671958035,0.3649720680183231
2020-08-04,0.4030728386558532,0.0669981379906422,0.3739096931760263,0.17296905750819175,0.4254509186832447
2020-08-05,0.3646849492600577,0.1558554581820096,0.33829924620688095,0.15649581393598302,0.38493178357055474
2020-08-06,0.5204292398067188,0.14101208121229442,0.4013183656157494,0.6177819268944609,0.44350970894478764
2020-08-07,0.4708645503013171,0.22282045443017112,0.3630975688904399,0.5589455529045122,0.40127068904528407
2020-08-08,0.42602030741547736,0.20159945877015484,0.3285168480437314,0.5057126431040825,0.3630544329457332
2020-08-09,0.48068504004257473,0.18239951031585439,0.39246762442051886,0.457549534237027,0.3284778202842348
2020-08-10,0.5301436076575676,0.1650281283810111,0.45032785066618375,0.4139733881192149,0.48767040882859336
2020-08-11,0.4796537402616088,0.14931116377329576,0.407439483936071,0.37454735115548016,0.44122560798777494
2020-08-12,0.4339724316652651,0.1350910529377438,0.3686357235612071,0.33887617485495825,0.39920412151274876
2020-08-13,0.3926417238876208,0.12222523837224437,0.3335275594125207,0.3066022534402003,0.36118468136867743
2020-08-14,0.3552472739935617,0.11058473947964967,0.3017630299446616,0.2774020388268479,0.32678614028594627
2020-08-15,0.32141420027988915,0.10005285952920684,0.27302369375945573,0.25098279703381476,0.29566365073490375
2020-08-16,0.29080332406275683,0.09052401576452047,0.24702143721093614,0.2270796735067848,0.26750520780777004
2020-08-17,0.2631077693901133,0.08190268092980424,0.22349558604798983,0.20545303793471004,0.24202852134988717
2020-08-18,0.23804988659105492,0.07410242560315622,0.20221029213865746,0.18588608194092812,0.21897818598323124
2020-08-19,0.40585465929666875,0.06704505173618897,0.2781902643159282,0.16818264556560164,0.2933612158895902
2020-08-20,0.5576780250779384,0.06065980871369478,0.4421721439048874,0.15216525074983006,0.45589824294772446
2020-08-21,0.5045658322133728,0.05488268407429528,0.400060511152041,0.1376733221069891,0.4124793626669888
2020-08-22,0.4565119434311468,0.049655761781505256,0.36195951008994187,0.1245615771444187,0.3731956138415613
2020-08-23,0.41303461548532333,0.04492664161183809,0.3274871757956617,0.11269856979733121,0.3376531744280793
2020-08-24,0.37369798543910204,0.04064791383928208,0.29629792095797963,0.10196537267377587,0.3054957292444527
2020-08-25,0.3381077011115685,0.036776683949826645,0.26807907134293396,0.09225438480008293,0.2764008978878381
2020-08-26,0.3059069676723715,0.03327414262127173,0.24254773121503548,0.08346825291436075,0.2500770028509012
2020-08-27,0.2767729707511933,0.03010517665734109,0.219447947289794,0.07551889549394544,0.22626014543652964
2020-08-28,0.2504136402034606,0.027238016975689557,0.1985481427860041,0.0683266197326173,0.20471156015686015
2020-08-29,0.2265647220888453,0.02464392012086198,0.17963879585400372,0.06181932261522518,0.18521522109430205
