date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-06,2.0,2.0,0.0,0.0,0.0
2015-01-07,2.0,2.0,0.0,0.0,0.0
2015-01-08,2.571428571428571,1.9047619047619047,0.0,0.0,0.0
2015-01-09,2.326530612244898,1.7233560090702946,0.09523809523809523,0.0,0.0
2015-01-10,3.057337220602527,1.7497030558255047,0.08616780045351473,0.0,0.09523809523809523
2015-01-11,2.8614003424499055,1.583064669556409,0.0779613432674657,0.0,0.08616780045351473
2015-01-12,2.6841241193594385,1.432296605789132,0.07053645343246898,0.0,0.0779613432674657
2015-01-13,2.428493250849016,1.295887405237786,0.06381869596271003,0.0,0.07053645343246898
2015-01-14,2.1972081793395857,1.1724695571199015,0.05774072491864241,0.0,0.06381869596271003
2015-01-15,3.035569305116768,1.44175817072753,0.24271779873591454,0.0,0.05774072491864241
2015-01-16,2.936943657010409,1.3996859639915749,0.21960181790392266,0.0,0.052241608259724084
2015-01-17,2.657234737295132,1.26638253884952,0.19868735905593002,0.0,0.04726621699689322
2015-01-18,2.404164762314643,1.1457746780067086,0.17976475343155573,0.0,0.04276467252099863
2015-01-19,2.3656728801894387,1.0366532801013078,0.16264430072378852,0.0,0.13392994180471304
2015-01-20,2.140370701123778,0.9379243962821356,0.14715436732152296,0.0,0.12117470925188323
2015-01-21,1.936525872445323,0.8485982633028847,0.1331396656718541,0.0,0.10963426075170388
2015-01-22,1.7520948369743399,0.7677793810835624,0.12045969751262989,0.0,0.09919290258487494
2015-01-23,1.5852286620244027,0.6946575352660802,0.1089873453685699,0.0,0.08974595948155352
2015-01-24,1.4342545037363643,0.6284996747645487,0.09860759819061087,0.0,0.08119872524521508
2015-01-25,1.2976588367138535,0.5686425628822107,0.08921639836293364,0.0,0.07346551331709936
2015-01-26,1.1740722808363437,0.5144861283220001,0.08071959851884472,0.0,0.06646879776308989
2015-01-27,1.0622558731376444,0.4654874494341906,0.07303201770752618,0.0,0.06013843607136705
2015-01-28,0.9610886471245353,0.4211553113928391,0.06607658744966655,0.0,0.05441096596933209
2015-01-29,0.964794490255532,0.4762833769744735,0.059783579121126876,0.0,0.049228969210348084
2015-01-30,1.0633854911835765,0.5261611505959523,0.05408990491911479,0.0,0.0445404959522197
2015-01-31,0.9621106824994263,0.4760505648249092,0.04893848540300862,0.0,0.040298543956770204
2015-02-01,0.8704810936899572,0.43071241579396546,0.044277677269388756,0.0,0.03646058738945876
2015-02-02,0.7875781323861517,0.3896921857183497,0.040060755624685064,0.0,0.03298815049522459
