date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-09,1.0,0.0,1.0,0.0,0.0
2015-01-10,0.9047619047619048,0.0,0.9047619047619048,0.0,0.0
2015-01-11,1.0090702947845807,0.0,0.8185941043083901,0.0,0.09523809523809523
2015-01-12,0.9129683619479539,0.0,0.7406327610409243,0.0,0.08616780045351473
2015-01-13,0.8260189941433869,0.0,0.6700963076084554,0.0,0.0779613432674657
2015-01-14,0.7473505185106833,0.0,0.6062776116457453,0.0,0.07053645343246898
2015-01-15,0.676174278652523,0.0,0.5485368867271029,0.0,0.06381869596271003
2015-01-16,0.6117767283046637,0.0,0.4962952784673788,0.0,0.05774072491864241
2015-01-17,0.5535122779899339,0.0,0.4490290614704856,0.0,0.052241608259724084
2015-01-18,0.5007968229432735,0.0,0.40626438894948697,0.0,0.04726621699689322
2015-01-19,0.45310188742486657,0.0,0.3675725423828692,0.0,0.04276467252099863
2015-01-20,0.40994932671773643,0.0,0.3325656335845007,0.0,0.03869184656661781
2015-01-21,0.3709065336969996,0.0,0.3008927161002625,0.0,0.03500690879836849
2015-01-22,0.335582101916333,0.0,0.2722362669478566,0.0,0.03167291748423816
2015-01-23,0.3036219017338251,0.0,0.2463090034290131,0.0,0.028656449152405953
2015-01-24,0.27470553014012744,0.0,0.22285100310244044,0.0,0.02592726351884348
2015-01-25,0.24854309869821054,0.0,0.20162709804506515,0.0,0.023458000326572675
2015-01-26,0.22487232739361906,0.0,0.18242451727886846,0.0,0.021223905057375276
2015-01-27,0.20345591526089343,0.0,0.16505075372850003,0.0,0.01920258076619668
2015-01-28,0.18407916142652264,0.0,0.14933163432578575,0.0,0.017373763550368425
2015-01-29,0.16654781271923477,0.0,0.13510957391380615,0.0,0.01571911940271429
2015-01-30,0.15068611626978384,0.0,0.12224199544582462,0.0,0.014222060411979594
2015-01-31,0.2315731528155187,0.0,0.11059990064146037,0.0,0.012867578467981538
2015-02-01,0.20951856683308837,0.0,0.1000665767708451,0.0,0.01164209480436425
2015-02-02,0.18956441761088946,0.0,0.09053642660219319,0.0,0.010533323870615273
2015-02-03,0.17151066355270952,0.0,0.0819139097829367,0.0,0.009530150168651915
2015-02-04,0.15517631464292767,0.0,0.07411258504170463,0.0,0.008622516819256494
2015-02-05,0.1403976180102679,0.0,0.06705424360916133,0.0,0.007801324741232066
2015-02-06,0.1270264162950043,0.0,0.060668125170193585,0.0,0.007058341432543298
2015-02-07,0.11492866236214674,0.0,0.05489020848731801,0.0,0.006386118438967746
2015-02-08,0.10398307547051372,0.0,0.049662569583763916,0.0,0.00577791668287558
2015-02-09,0.09407992542570288,0.0,0.044932801051976876,0.0,0.005227638903554096
2015-02-10,0.08511993252801689,0.0,0.040653486666074316,0.0,0.004729768531787039
2015-02-11,0.07701327228725338,0.0,0.0367817260312101,0.0,0.004279314385902559
2015-02-12,0.06967867492656259,0.0,0.033278704504428186,0.0,0.0038717606348642204
2015-02-13,0.06304261064784233,0.0,0.030109304075435026,0.0,0.0035030215267819135
2015-02-14,0.05703855249090497,0.0,0.027241751306345978,0.0,0.0031694004289931597
2015-02-15,0.051606309396533066,0.0,0.024647298800979694,0.0,0.002867552769089049
2015-02-16,0.04669142278733944,0.0,0.0222999370104102,0.0,0.002594452505366283
2015-02-17,0.04224462061711664,0.0,0.02017613348560923,0.0,0.002347361790569494
2015-02-18,0.03822132341548648,0.0,0.018254596963170253,0.0,0.002123803524800971
2015-02-19,0.03458119737591634,0.0,0.016516063919058802,0.0,0.0019215365224389738
2015-02-20,0.03128775000678145,0.0,0.014943105450577011,0.0,0.0017385330441114526
2015-02-21,0.028307964291849886,0.0,0.013519952550522059,0.0,0.0015729584684817904
2015-02-22,0.025611967692626088,0.0,0.01223233802190091,0.0,0.0014231529000549533
2015-02-23,0.023172732674280747,0.0,0.011067353448386538,0.0,0.0012876145286211482
2015-02-24,0.020965805752920678,0.0,0.010013319786635439,0.0,0.0011649845735143723
2015-02-25,0.018969062347880615,0.0,0.009059670283146349,0.0,0.0010540336617510988
2015-02-26,0.017162484981415795,0.0,0.008196844541894316,0.0,0.0009536495034890894
2015-02-27,0.015527962602233337,0.0,0.007416192680761524,0.0,0.0008628257412520333
2015-02-28,0.014049109021068257,0.0,0.006709888615927093,0.0,0.0007806518611327921
2015-03-01,0.012711098638109375,0.0,0.006070851604886417,0.0,0.000706304064834431
2015-03-02,0.011500517815432291,0.0,0.005492675261563901,0.0,0.0006390370110406756
2015-03-03,0.010405230404438739,0.0,0.004969563331891149,0.0,0.000578176343322516
2015-03-04,0.009414256080206478,0.0,0.004496271585996754,0.0,0.0005231119296727527
2015-03-05,0.008517660263043956,0.0,0.004068055244473254,0.0,0.00047329174589439527
2015-03-06,0.0077064545237064365,0.0,0.0036806214116662777,0.0,0.0004282163415235005
2015-03-07,0.006972506473829633,0.0,0.0033300860391266324,0.0,0.0003874338328069766
2015-03-08,0.006308458238226811,0.0,0.003012934987781239,0.0,0.0003505353725396455
2015-03-09,0.005707652691729019,0.0,0.00272598879846874,0.0,0.0003171510513453936
2015-03-10,0.005164066721088161,0.0,0.002466370817662193,0.0,0.00028694618931249895
2015-03-11,0.004672250842889288,0.0,0.0022314783588372224,0.0,0.0002596179808065467
2015-03-12,0.004227274572137927,0.0,0.0020189566103765346,0.0,0.0002348924588249708
2015-03-13,0.48001515318431526,0.0,0.09706477026653114,0.0,0.00021252174846068787
2015-03-14,0.43429942430961854,0.0,0.08782050643162341,0.0,0.00019228158194062236
2015-03-15,0.39293757437536914,0.0,0.0794566486762307,0.0,0.00017396905032722974
2015-03-16,0.3555149482443816,0.09523809523809523,0.07188934880230397,0.0,0.00015740056934368405
2015-03-17,0.32165638174491673,0.08616780045351473,0.0650427441544655,0.0,0.00014241003892999986
2015-03-18,0.29102244062635324,0.0779613432674657,0.05884819709213545,0.0,0.0001288471780795237
2015-03-19,0.2633060177095577,0.07053645343246898,0.05324360689288445,0.0,0.0001165760182624262
2015-03-20,0.23822925411817125,0.06381869596271003,0.04817278718880022,0.0,0.00010547354033267133
2015-03-21,0.21554075372596446,0.05774072491864241,0.04358490269462877,0.0,9.54284412533693e-05
2015-03-22,0.19501306289492024,0.052241608259724084,0.039433959580854605,0.0,8.634001827685794e-05
2015-03-23,0.17644039023826116,0.04726621699689322,0.03567834438267797,0.0,7.811715939334765e-05
2015-03-24,0.15963654354890297,0.04276467252099863,0.032280406822422926,0.0,7.067742992731455e-05
2015-03-25,0.1444330632109122,0.03869184656661781,0.029206082363144554,0.0,6.394624612471317e-05
2015-03-26,0.13067753338130153,0.03500690879836849,0.02642455070951174,0.0,5.785612744616906e-05
2015-03-27,0.11823205401165376,0.03167291748423816,0.023907926832415383,0.0,5.2346020070343435e-05
2015-03-28,0.10697185839149627,0.028656449152405953,0.021630981419804393,0.0,4.736068482554882e-05
2015-03-29,0.09678406235421091,0.02592726351884348,0.019570887951251593,0.0,4.285014341359179e-05
2015-03-30,0.08756653260619082,0.023458000326572675,0.017706993860656203,0.0,3.87691773742021e-05
2015-03-31,0.17446495807226786,0.021223905057375276,0.20649680396916512,0.0,0.09527317211286236
2015-04-01,0.3483254382558614,0.01920258076619668,0.1868304416863875,0.09523809523809523,0.08619953667354213
2015-04-02,0.41038968223149364,0.017373763550368425,0.16903706628768392,0.18140589569160998,0.07799005699034764
2015-04-03,0.37130495059039903,0.01571911940271429,0.15293829806980927,0.16412914372098045,0.07056243251507643
2015-04-04,0.9073711457722657,0.014222060411979594,0.23361084111077982,0.14849779669993468,0.15908029608506916
2015-04-05,1.1066691318891928,0.012867578467981538,0.21136218957641983,0.134355149395179,0.14392979169601494
2015-04-06,1.0012720717092698,0.01164209480436425,0.19123245723580842,0.12155942088135244,0.13022219248687067
2015-04-07,1.0011509220226726,0.010533323870615273,0.17301984226096953,0.10998233317836649,0.11782007891669251
2015-04-08,0.9058032151633705,0.009530150168651915,0.1565417620456391,0.0995078252566173,0.10659911901986466
2015-04-09,0.9147743375287638,0.008622516819256494,0.14163302280319728,0.566221365708368,0.09644682197035374
2015-04-10,0.8276529720498339,0.007801324741232066,0.12814416348860708,0.6075336165932853,0.08726141035412958
2015-04-11,0.7488288794736593,0.007058341432543298,0.11593995744207307,0.5496732721558296,0.07895079984421248
2015-04-12,0.6775118433333108,0.006386118438967746,0.10489805673330421,0.6877996271886078,0.07143167604952558
2015-04-13,0.6129869058729955,0.00577791668287558,0.09490776561584667,0.6222949007896927,0.0646286592829041
2015-04-14,0.5546072005517578,0.005227638903554096,0.08586893079528984,0.563028719762103,0.05847354887500847
2015-04-15,0.5017874671658762,0.004729768531787039,0.07769093738621462,0.509406936927617,0.05290463945834099
2015-04-16,0.4539981845786499,0.004279314385902559,0.07029180049228942,0.46089199055355823,0.04786610236707042
2015-04-17,0.4107602622378261,0.0038717606348642204,0.06359734330254757,0.41699751526274315,0.043307425951158954
2015-04-18,0.37164023726279505,0.0035030215267819135,0.05754045346420971,0.37728346619010095,0.03918290919390572
2015-04-19,0.3362459289520527,0.0031694004289931597,0.052060410277142116,0.34135170750532945,0.03545120355639089
2015-04-20,0.3042225071470953,0.002867552769089049,0.047102275965033344,0.3088420210762505,0.032074898455782236
2015-04-21,0.27524893503784814,0.002594452505366283,0.04261634492074445,0.2794284952594647,0.029020146221898215
2015-04-22,0.24903475074852927,0.002347361790569494,0.03855764540448308,0.2528162576157062,0.026256322772193624
2015-04-23,0.22531715543914552,0.002123803524800971,0.03488548869929422,0.22873851879516274,0.02375572060341328
2015-04-24,0.20385837873065546,0.0019215365224389738,0.03156306120412334,0.2069538979575282,0.021493271022135822
2015-04-25,0.18444329504202162,0.0017385330441114526,0.02855705537515921,0.18724400291395407,0.01944629282955146
2015-04-26,0.16687726694278146,0.0015729584684817904,0.025837335815620237,0.16941124073167274,0.017594264941022748
2015-04-27,0.1509841939006118,0.0014231529000549533,0.023376637166513548,0.15327683685246582,0.015918620660925344
2015-04-28,0.1366047468624583,0.0012876145286211482,0.021150290769702734,0.1386790428665167,0.014402561550361025
2015-04-29,0.1235947709707956,0.0011649845735143723,0.01913597736306438,0.12547151497446749,0.013030889021755214
2015-04-30,0.1118238404021484,0.0010540336617510988,0.01731350332848682,0.11352184688166106,0.011789851972064242
2015-05-01,0.10117395084003904,0.0009536495034890894,0.01566459824958331,0.10271024241674095,0.010667008927105743
2015-05-02,0.09153833647432104,0.0008628257412520333,0.014172731749622995,0.09292831456752754,0.009651103315000435
2015-05-03,0.08282039966724285,0.0007806518611327921,0.012822947773468424,0.08407799889442967,0.008731950618333727
2015-05-04,0.07493274255607686,0.000706304064834431,0.011601714652185718,0.07607057042829352,0.007900336273730515
2015-05-05,0.06779629088406955,0.0006390370110406756,0.01049678944721565,0.06882575419702747,0.007147923295279989
2015-05-06,0.06133950127606293,0.000578176343322516,0.009497095214147492,0.06227092046397723,0.0064671686957295145
2015-05-07,0.055497644011675985,0.0005231119296727527,0.008592609955657254,0.05634035661026512,0.005851247867564799
2015-05-08,0.050212154105802084,0.00047329174589439527,0.007774266150356563,0.05097460836166844,0.005293986165891961
2015-05-09,0.04543004419096379,0.0004282163415235005,0.007033859850322605,0.04611988375579526,0.004789797007235584
2015-05-10,0.041103373315633907,0.0003874338328069766,0.006363968436006166,0.04172751387429095,0.004333625863689338
2015-05-11,0.03718876633319258,0.0003505353725396455,0.005757876204005579,0.03775346493388229,0.00392089959095702
2015-05-12,0.03364697906336472,0.0003171510513453936,0.005209507041719333,0.034157896844941124,0.0035474805822944466
2015-05-13,0.030442504866853792,0.00028694618931249895,0.00471336351393654,0.03090476381208959,0.0032096252887425947
2015-05-14,0.027543218689058194,0.0002596179808065467,0.004264471750704489,0.02796145297284296,0.0029039466898147285
2015-05-15,0.024920055004385985,0.0002348924588249708,0.003858331583970728,0.02529845745161982,0.002627380338403802
2015-05-16,0.0225467164325397,0.00021252174846068787,0.003490871433116373,0.022889080551465553,0.0023771536395082015
2015-05-17,0.020399410105631156,0.00019228158194062236,0.00315840748710529,0.020709168117992643,0.002150758054793135
2015-05-18,0.018456609143190094,0.00017396905032722974,0.002857606774047643,0.018736866392469534,0.001945923954336646
2015-05-19,1.1595559797009813,0.00015740056934368405,0.0978235489860431,0.016952402926520053,0.09699869310154267
2015-05-20,1.4300744578246973,0.00014241003892999986,0.08850702051118185,0.015337888362089573,0.08776072232996718
2015-05-21,2.246257842793774,0.0001288471780795237,0.2705539709386883,0.013877137089509613,0.07940255829854173
2015-05-22,2.032328524432462,0.0001165760182624262,0.24478692608738467,0.012555504985746792,0.07184040988915681
2015-05-23,2.2197258078198465,0.00010547354033267133,0.22147388550763375,0.011359742606151859,0.25547465656637997
2015-05-24,2.008323349932242,9.54284412533693e-05,0.20038113450690673,0.010277862357946919,0.2311437368933914
2015-05-25,1.8170544594625049,8.634001827685794e-05,0.18129721693482037,0.009299018323856736,0.20913004766544938
2015-05-26,1.644001653799409,7.811715939334765e-05,0.25926891056007556,0.008413397531108474,0.1892129002687399
2015-05-27,1.5826681629613701,7.067742992731455e-05,0.23457663336387788,0.00761212157576481,0.17119262405266944
2015-05-28,1.812890242679335,6.394624612471317e-05,0.21223600161493714,0.006887157616168162,0.15488856461908188
2015-05-29,1.8307102195670173,5.785612744616906e-05,0.19202304908018122,0.006231237843199766,0.23537536798869313
2015-05-30,1.751594960560635,5.2346020070343435e-05,0.36421133012016393,0.0056377866200378835,0.3081967615135795
2015-05-31,1.6800144881262886,4.736068482554882e-05,0.3295245367753864,0.005100854560986657,0.37408278422657193
2015-06-01,1.8057273940190228,4.285014341359179e-05,0.4886174380348734,0.004615058888511737,0.43369394763356506
2015-06-02,1.9194676422076875,3.87691773742021e-05,0.442082443936314,0.004175529470558239,0.48762785738274933
2015-06-03,1.7366612000926696,3.5076874767135235e-05,0.3999793540376175,0.00377785999717174,0.4411871090605827
2015-06-04,1.7617410857981295,3.173622002740807e-05,0.4571241774626063,0.0034180638069649075,0.4944073843881463
2015-06-05,1.5939562204840219,2.8713722881940638e-05,0.41358854151378666,0.003092533920587297,0.44732096682737044
2015-06-06,1.4421508661522102,2.5979082607470103e-05,0.37419915660771175,0.002798006880531364,0.4047189699866685
2015-06-07,1.4000412598519998,2.3504884263901523e-05,0.4337992369307868,0.0025315300347664724,0.36617430617841434
2015-06-08,1.4571801874851427,2.1266323857815663e-05,0.3924850238897595,0.0022904319362172846,0.3313005627328511
2015-06-09,1.4136392172484622,1.9240959680880837e-05,0.3551054978050205,0.002072295561339448,0.3949862234249605
2015-06-10,1.2790069108438467,1.7408487330320758e-05,0.3212859265854947,0.0018749340793071197,0.35736848786067854
2015-06-11,1.1571967288587184,1.5750536156004495e-05,0.2906872669106857,0.001696368928896918,0.3233333937787092
2015-06-12,1.0469875165864595,1.4250485093527876e-05,0.2630027653001442,0.0015348099832876876,0.2925397372283559
2015-06-13,0.9472744197687014,1.2893296037001413e-05,0.23795488289060668,0.0013886376039269554,0.2646788098732744
2015-06-14,0.9522959036002536,1.1665363081096516e-05,0.3105306083295965,0.0012563864035529597,0.2394713041710578
2015-06-15,0.9568391508764199,1.0554376120992086e-05,0.28095626467915874,0.001136730555595535,0.31190260853571894
2015-06-16,0.8657116126977132,9.549197442802364e-06,0.2541985251859055,0.0010284705026816746,0.2821975981989838
2015-06-17,0.7832628876788834,8.639750067297377e-06,0.2299891418348669,0.0009305209309977056,0.2553216364657473
2015-06-18,0.7086664221856565,7.81691672755477e-06,0.20808541404107006,0.0008418998899503051,0.2310052901356761
2015-06-19,0.6411743819774987,7.072448467787648e-06,0.18826775556096814,0.0007617189480502761,0.20900478631323077
2015-06-20,0.5801101551224987,6.398881947045967e-06,0.17033749312659022,0.0006891742863312022,0.18909956856911356
2015-06-21,0.5248615689203561,5.789464618755875e-06,0.15411487473358162,0.0006235386400139448,0.1710900858482456
2015-06-22,0.47487475283270314,5.23808703601722e-06,0.13943726761609765,0.0005641540076316644,0.1547957919579365
