date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2020-11-02,0.0,0.0,3.0,0.0,2.0
2020-11-03,0.0,0.0,3.1904761904761907,0.0,2.2857142857142856
2020-11-04,0.0,0.0,3.1723356009070294,0.0,2.3537414965986394
2020-11-05,0.0,0.0,3.2511607817730264,0.0,2.510528020732102
2020-11-06,0.09523809523809523,0.0,7.227240707318453,1.5238095238095237,5.604763447329045
2020-11-07,0.08616780045351473,0.0,6.634170163764314,1.3786848072562357,5.166214547583421
2020-11-08,0.0779613432674657,0.0,6.097582529120094,1.2473814922794513,4.7694322097183335
2020-11-09,0.07053645343246898,0.0,5.897812764441989,1.1285832549195036,4.696152951649921
2020-11-10,0.2542948864389005,0.0,6.193259167828466,1.0210991354033605,4.7250907657785
2020-11-11,0.23007632582567192,0.0,7.031996389940041,0.9238515986982786,5.7036535499900705
2020-11-12,0.30340239003275077,0.0,7.505139590898132,0.9311038273936806,6.398543688086255
2020-11-13,0.3697450195534412,0.0,7.647507248907833,0.8424272724038062,6.45582524160185
2020-11-14,0.4297693034054944,0.0,6.919173225202325,0.7621961036034437,5.840984742401673
2020-11-15,0.38883889355735207,0.0,6.355442441849722,0.6896059984983538,5.379938576458656
2020-11-16,0.5422828084566519,0.0,6.607305066435463,0.6239292367366058,6.105658712034022
2020-11-17,0.5858749219369708,0.0,6.45422839344161,0.7549835951426433,6.095595977554591
2020-11-18,0.6253154055620211,0.0,8.125254260732884,1.0640327765576298,7.610301122549392
2020-11-19,0.6609996526513524,0.0,7.732372902567848,1.7246010835521413,7.171224825163735
2020-11-20,0.5980473047797951,0.0,7.4721469118471004,1.56035336130908,7.154917698957665
2020-11-21,0.5410904186102907,0.0,6.760513872623567,1.4117482792796439,6.473496965723602
2020-11-22,0.48955799779026304,0.0,6.1166554085641796,1.2772960622053922,5.856973445178498
2020-11-23,0.6334096170483332,0.0,7.81983108393902,1.155648818185831,7.584880736113878
2020-11-24,0.6683229868532539,0.0,7.932228123563875,1.2360632164538472,7.624415904103032
2020-11-25,0.6999112738196106,0.0,7.938682587986363,1.1183429101249094,7.660185817997982
2020-11-26,0.633253057265362,0.0,7.3730937700829,1.0118340615415846,7.121120501998174
2020-11-27,0.5729432422877084,0.0,6.861370553884528,0.9154689128233384,6.63339473990311
2020-11-28,0.5183772192126885,0.0,6.3031447868479065,0.8282813973163539,6.096880955150433
2020-11-29,0.46900796024005154,0.0,5.702845283338582,0.7493974547147964,5.516225626088487
2020-11-30,0.4243405354552847,0.0,5.731145732544431,0.6780262685514824,5.371823185508632
2020-12-01,0.47916524636430524,0.0,5.661512805635438,0.613452338213246,5.431649548793524
2020-12-02,0.4335304609962762,0.0,5.693749681289205,0.5550283060024607,5.485778163194141
2020-12-03,0.3922418456632975,0.0,5.7229163783092805,0.5021684673355596,5.534751671461366
2020-12-04,0.35488547940965015,0.0,5.558829104184587,0.4543428990178873,5.293346750369807
2020-12-05,0.3210868623230168,0.0,5.0294168085479605,0.4110721467304695,4.7892184884298254
2020-12-06,0.2905071611493962,0.0,4.5504247315433926,0.3719224184704248,4.3331024419126996
2020-12-07,0.2628398124685013,0.0,4.212289042824974,0.33650123575895574,4.206140304587681
2020-12-08,0.23780744937626308,0.0,4.668261514936881,0.30445349902000757,4.662698370817425
2020-12-09,0.4056353113404285,0.0,5.747474703990512,0.27545792768476873,5.456727097406242
2020-12-10,0.36700337692705437,0.0,6.342953303610463,0.24922383933383838,6.175134040510409
2020-12-11,0.42728876960066825,0.0,7.357910131838038,0.22548823558775855,7.206073655699894
2020-12-12,0.3865946010672713,0.0,6.657156785948701,0.20401316553178153,6.519780926585619
2020-12-13,0.3497760676322931,0.0,6.023141853953587,0.18458334024304043,5.898849409767941
2020-12-14,0.6021783469054081,0.0,5.8304616773865785,0.167003974505608,5.71800660883766
2020-12-15,0.6400661233906073,0.0,5.941846279540238,0.7225274055050739,5.744863122281692
2020-12-16,0.5791074449724543,0.0,6.137860919584025,0.6537152716474478,6.054876158254864
