date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-09,0.0,1.0,0.0,0.0,0.0
2015-01-10,0.0,0.9047619047619048,0.0,0.0,0.0
2015-01-11,0.0,0.8185941043083901,0.0,0.0,0.0
2015-01-12,0.0,0.7406327610409243,0.0,0.0,0.0
2015-01-13,0.0,0.6700963076084554,0.09523809523809523,0.0,0.09523809523809523
2015-01-14,0.0,0.6062776116457453,0.08616780045351473,0.0,0.08616780045351473
2015-01-15,0.0,0.5485368867271029,0.0779613432674657,0.0,0.0779613432674657
2015-01-16,0.0,0.4962952784673788,0.07053645343246898,0.0,0.07053645343246898
2015-01-17,0.0,0.4490290614704856,0.06381869596271003,0.0,0.06381869596271003
2015-01-18,0.0,0.40626438894948697,0.05774072491864241,0.0,0.05774072491864241
2015-01-19,0.19047619047619047,0.3675725423828692,0.052241608259724084,0.0,0.052241608259724084
2015-01-20,0.17233560090702946,0.3325656335845007,0.04726621699689322,0.0,0.04726621699689322
2015-01-21,0.1559226865349314,0.3008927161002625,0.04276467252099863,0.0,0.04276467252099863
2015-01-22,0.14107290686493795,0.2722362669478566,0.03869184656661781,0.0,0.03869184656661781
2015-01-23,0.12763739192542006,0.2463090034290131,0.03500690879836849,0.0,0.03500690879836849
2015-01-24,0.11548144983728482,0.22285100310244044,0.03167291748423816,0.0,0.03167291748423816
2015-01-25,0.10448321651944817,0.20162709804506515,0.028656449152405953,0.0,0.028656449152405953
2015-01-26,0.09453243399378644,0.18242451727886846,0.02592726351884348,0.0,0.02592726351884348
2015-01-27,0.1807674402800925,0.26028884896659527,0.023458000326572675,0.0,0.023458000326572675
2015-01-28,0.16355149358675036,0.2354994347793005,0.021223905057375276,0.0,0.021223905057375276
2015-01-29,0.1479751608642027,0.21307091718127188,0.01920258076619668,0.0,0.01920258076619668
2015-01-30,0.1338822884009453,0.19277844887829362,0.017373763550368425,0.0,0.017373763550368425
2015-01-31,0.12113159426752193,0.17441859660417042,0.01571911940271429,0.0,0.01571911940271429
2015-02-01,0.10959525195632937,0.15780730168948753,0.014222060411979594,0.0,0.014222060411979594
2015-02-02,0.09915760891286943,0.14277803486191729,0.012867578467981538,0.0,0.012867578467981538
2015-02-03,0.08971402711164377,0.12918012677982993,0.01164209480436425,0.0,0.01164209480436425
