date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-01-16,0.0,0.0,2.0,0.0,0.0
2015-01-17,0.0,0.0,1.9047619047619047,0.0,0.0
2015-01-18,0.09523809523809523,0.0,1.7233560090702946,0.0,0.2857142857142857
2015-01-19,0.08616780045351473,0.0,1.5592268653493142,0.0,0.2585034013605442
2015-01-20,0.0779613432674657,0.0,1.4107290686493796,0.0,0.23388402980239717
2015-01-21,0.07053645343246898,0.0,1.2763739192542007,0.0,0.21160936029740696
2015-01-22,0.06381869596271003,0.0,1.1548144983728483,0.0,0.1914560878881301
2015-01-23,0.05774072491864241,0.0,1.0448321651944819,0.0,0.17322217475592722
2015-01-24,0.052241608259724084,0.0,0.9453243399378646,0.0,0.15672482477917224
2015-01-25,0.04726621699689322,0.0,0.8552934504199727,0.0,0.14179865099067965
2015-01-26,0.04276467252099863,0.0,0.7738369313323563,0.0,0.12829401756299588
2015-01-27,0.03869184656661781,0.0,0.70013817596737,0.0,0.11607553969985342
2015-01-28,0.03500690879836849,0.0,0.6334583496847633,0.0,0.10502072639510547
2015-01-29,0.03167291748423816,0.0,0.5731289830481192,0.0,0.09501875245271448
2015-01-30,0.028656449152405953,0.0,0.5185452703768698,0.0,0.08596934745721786
2015-01-31,0.02592726351884348,0.0,0.4691600065314536,0.0,0.07778179055653045
2015-02-01,0.023458000326572675,0.0,0.519716196385601,0.0,0.16561209621781325
2015-02-02,0.021223905057375276,0.0,0.47021941577744847,0.0,0.14983951562564057
2015-02-03,0.01920258076619668,0.0,0.4254366142748343,0.0,0.13556908556605576
2015-02-04,0.017373763550368425,0.0,0.38491884148675487,0.0,0.12265774408357426
2015-02-05,0.01571911940271429,0.0,0.348259904202302,0.0,0.1109760541708529
2015-02-06,0.014222060411979594,0.0,0.31509229427827323,0.0,0.1004069061545812
2015-02-07,0.012867578467981538,0.0,0.28508350434700913,0.0,0.09084434366366871
2015-02-08,0.01164209480436425,0.0,0.25793269440919875,0.0,0.08219250140998598
2015-02-09,0.010533323870615273,0.0,0.23336767589403695,0.0,0.07436464413284445
2015-02-10,0.009530150168651915,0.0,0.21114218295174772,0.0,0.06728229707257355
2015-02-11,0.008622516819256494,0.0,0.19103340362300986,0.0,0.06087445925613797
2015-02-12,0.007801324741232066,0.0,0.17283974613510417,0.0,0.05507689170793435
2015-02-13,0.007058341432543298,0.0,0.15637881793176092,0.0,0.04983147345003584
2015-02-14,0.006386118438967746,0.0,0.14148559717635512,0.0,0.045085618835746716
2015-02-15,0.00577791668287558,0.0,0.12801077839765462,0.0,0.04079175037519941
2015-02-16,0.005227638903554096,0.0,0.11581927569311609,0.0,0.03690682176803756
2015-02-17,0.004729768531787039,0.0,0.1047888684842479,0.0,0.033391886361557786
2015-02-18,0.004279314385902559,0.0,0.09480897624765286,0.0,0.030211706708076092
2015-02-19,0.0038717606348642204,0.0,0.08577954993835259,0.0,0.02733440130730694
2015-02-20,0.0035030215267819135,0.0,0.07761006899184282,0.0,0.02473112499232533
2015-02-21,0.0031694004289931597,0.0,0.07021863384976255,0.0,0.022375779754961012
2015-02-22,0.002867552769089049,0.0,0.06353114491168993,0.0,0.020244753111631392
2015-02-23,0.002594452505366283,0.0,0.057480559682005175,0.0,0.018316681386714117
2015-02-24,0.3832997427429504,0.09523809523809523,0.05200622066467135,0.0,0.016572235540360393
2015-02-25,0.822985481529336,0.18140589569160998,0.23752943774422644,0.5714285714285714,0.11023202263175463
2015-02-26,1.1255582928122565,0.25936723895907565,0.40538377700668105,1.0884353741496597,0.2902099252382542
2015-02-27,1.018362264925375,0.2346655971534494,0.36677579824413997,0.9847748623258826,0.26257088473937285
2015-02-28,0.9213753825515297,0.21231649266264468,0.33184476983993616,0.8909867801996081,0.23756413381181352
2015-03-01,0.8336253461180507,0.19209587431382139,0.30024050604565655,0.8061308963710739,0.21493897821068841
2015-03-02,0.7542324560115697,0.17380102914107648,0.2716461721365464,0.7293565252881146,0.19446859933347999
2015-03-03,0.6824007935342774,0.15724855017525968,0.24577510812354197,0.6598939990701989,0.17594778034933903
2015-03-04,0.6174102417691081,0.1422724977776159,0.22236795496891892,0.5970469515397038,0.1591908488874972
2015-03-05,0.5586092663625264,0.12872273608450963,0.20119005449568855,0.5401853371073511,0.14402981566011652
2015-03-06,0.5054083838518096,0.1164634278859849,0.1820290969246706,0.48873911452569857,0.13031269035915305
2015-03-07,0.4572742520563992,0.10537167284922444,0.16469299245565436,0.4421925321899178,0.11790195794399562
2015-03-08,0.4137243232891231,0.0953362754350126,0.14900794555511584,0.4000789576956399,0.10667320004456747
2015-03-09,0.3743220067853971,0.08625663015548758,0.1348167126451048,0.3619761998198647,0.09651384765937057
2015-03-10,0.4339103870915498,0.0780417129978221,0.21721512096461865,0.3275022760274966,0.18256014788228764
2015-03-11,0.5830617787971164,0.07060916890279142,0.4822422523013216,0.5820258687867826,0.2604115623696888
2015-03-12,0.5275320855783434,0.06388448615014462,0.5315525139869101,0.5265948336642319,0.5213247469059089
2015-03-13,0.5725290298089774,0.05780024937394038,0.6714046555119662,0.47644294474382887,0.6621509614862986
2015-03-14,0.5180024555414557,0.052295463719279386,0.8931756407013027,0.43106742619679755,0.7895651556304606
2015-03-15,0.6591450788232218,0.047314943365062305,0.9033493892059405,0.39001338560662635,0.9048446646180358
2015-03-16,0.5963693570305341,0.04280875828267542,0.9125542092815653,0.3528692536440905,0.9139070775115562
2015-03-17,0.6348103706466737,0.1339698289224206,0.9208823798261782,0.319262658058939,0.9221064034628366
2015-03-18,0.6695903353469904,0.21644889283457103,1.0236554865093992,0.28885669062475433,1.024762936466376
2015-03-19,0.6058198272187056,0.19583471256461188,1.211878773508504,0.26134652961287297,1.2128807520410068
2015-03-20,0.5481227008169242,0.17718378755845837,1.096461747460075,0.2364563839354565,1.0973682994656728
2015-03-21,0.49592053883435994,0.1603091411243195,0.9920368191305441,0.2139367283225559,0.9928570328498945
2015-03-22,0.44869001132632563,0.1450416038743843,0.9927952173085876,0.1935618018156458,0.8982992201975236
2015-03-23,0.5011957245333423,0.1312281177911096,0.8982432918506268,0.36560353497606046,0.9079850087501404
2015-03-24,0.4534627983873097,0.11873020181100392,0.8126963116743766,0.3307841506926261,0.8215102460120318
2015-03-25,0.4102758652075659,0.10742256354328926,0.7352966629434836,0.29928089824570936,0.7432711749632669
2015-03-26,0.37120197328303584,0.09719184320583314,0.6652684093298186,0.2707779555556418,0.6724834440143843
2015-03-27,0.3358494043989372,0.08793547718622999,0.6019095132031692,0.2449895788360569,0.6084374017273001
2015-03-28,0.30386374683713363,0.07956066983516047,0.5445847976600102,0.2216572379945277,0.5504909825151763
2015-03-29,0.27492434237645424,0.07198346318419281,0.49271957883524736,0.20054702485219172,0.4980632698946833
2015-03-30,0.2487410716739348,0.06512789526188874,0.4457939046604619,0.18144730819960203,0.4506286727618563
2015-03-31,0.22505144580022673,0.058925238570280286,0.4033373423118465,0.1641666121805923,0.40771165630834616
2015-04-01,0.2036179747716337,0.053313311087396446,0.3649242620916706,0.1485316967348216,0.3688819747551703
2015-04-02,0.1842257866981448,0.04823585288859678,0.33016957046389245,0.13438582085531478,0.33375035811182074
2015-04-03,0.16668047367927386,0.04364196213730185,0.3939629447054265,0.12158717125004671,0.30196460972021877
2015-04-04,0.15080614285267635,0.03948558479089215,0.3564426642572906,0.11000744065480417,0.36844417069924557
2015-04-05,0.13644365305718337,0.035725052906045274,0.3224957438518343,0.09953054154482281,0.3333542496802698
2015-04-06,0.12344901943268971,0.032322666914993345,0.29178186348499296,0.09005144235007778,0.30160622590119646
2015-04-07,0.11169196996290974,0.02924431768499398,0.35923120981975554,0.08147511450721323,0.3681199186725111
2015-04-08,0.10105463949025167,0.02645914457213741,0.32501871364644547,0.07371557979224054,0.3330608787989386
2015-04-09,0.0914303881102277,0.023939226041457658,0.29406455044202207,0.06669504838345573,0.3013407951038016
2015-04-10,0.08272273209972983,0.021659299751795025,0.36129649801897235,0.0603431390136028,0.36787976699867764
2015-04-11,0.07484437666166033,0.019596509299243118,0.3268873077314512,0.05459617339325968,0.3328435987130893
2015-04-12,0.06771634078912125,0.01773017508026758,0.2957551831855987,0.04939653783199685,0.3011442083594617
2015-04-13,0.06126716547587161,0.016041586977384954,0.3628261181203036,0.04469210565752096,0.36770190280141773
2015-04-14,0.05543219733531241,0.014513816789062578,0.42350934496598897,0.04043571464251896,0.4279207692012827
2015-04-15,0.05015294044623504,0.013131548523437571,0.5736513121120852,0.036584694200374294,0.5776426007059224
2015-04-16,0.045376469927545994,0.011880924854538755,0.5190178538156961,0.033100437609862456,0.5226290196863108
2015-04-17,0.0410549013630178,0.010749408201725541,0.5648256772618203,0.029948014980351746,0.5680929225733289
2015-04-18,0.037144910757016106,0.009725655039656443,0.5110327556178375,0.027095823077461105,0.5139888347092023
2015-04-19,0.03360730020872886,0.008799402178736782,0.4623629693685196,0.024515268498655287,0.46503751711784974
2015-04-20,0.030406604950754684,0.007961363875999945,0.41832840085723205,0.022180481022592877,0.4207482297732926
2015-04-21,0.02751073781258757,0.007203138744952331,0.47372569601368614,0.020068054258536413,0.47591506503297903
2015-04-22,0.02489066754472209,0.006517125531147347,0.42860896306000174,0.01815681099581866,0.4305898207441239
2015-04-23,0.02252012777855808,0.005896446909133314,0.38778906181619205,0.016427590900978787,0.38958126638754065
2015-04-24,0.020375353704409693,0.005334880536834903,0.35085677021464995,0.014863058434218902,0.3524782886363463
2015-04-25,0.018434843827799245,0.00482679667618396,0.31744183971801665,0.013447529059531388,0.3189089278138371
2015-04-26,0.01667914441562789,0.0043671017546426305,0.287209283554396,0.012166812006242684,0.28853664897442405
2015-04-27,0.015090654471282376,0.003951187301819523,0.2598560184539773,0.011008068005648143,0.261056968119717
2015-04-28,0.013653449283541197,0.09881297898736051,0.3303459214583604,0.009959680576538796,0.33143249496545824
2015-04-29,0.012353120780346798,0.08940221908380236,0.2988844051289927,0.009011139569249387,0.2998674954449384
2015-04-30,0.011176633086980437,0.08088772202820213,0.27041922368813626,0.008152935800749446,0.27130868635494426
2015-05-01,0.010112191840601348,0.07318412945408764,0.339903107146409,0.007376465724487594,0.3407078590830448
2015-05-02,0.009149125951020267,0.06621421236322216,0.3075313826562748,0.006673945179298299,0.30825949155132626
2015-05-03,0.00827778062235167,0.05990809690005814,0.2782426795461534,0.006038331352698461,0.27890144473691425
2015-05-04,0.007489420563080083,0.05420256386195736,0.34698147197032925,0.005463252176250989,0.3475774976191129
2015-05-05,0.006776142414215313,0.049040414922723326,0.3139356174969646,0.004942942445179466,0.314474878798245
2015-05-06,0.006130795517623379,0.044369899215797294,0.37927508249725367,0.004472186021829041,0.3797629855793645
2015-05-07,0.19602310070642115,0.0401441945285785,0.3431536460689438,0.004046263543559608,0.3435950821908536
2015-05-08,0.17735423397247627,0.03632093790680912,0.3104723464433301,0.0036609051108396455,0.31087174102981996
